0,0.0816374,0.0733107,0.0665628,0.0616104,0.0588922,0.0594584,0.0663602,0.0902357,0,0,0,0,0,0,0,0.0239613,0.0234682,0.0168373,0.0142874,0.013579,0.0141377,0.0158538,0,
0,0.0452022,0.0391964,0.0347892,0.0319391,0.0306081,0.030638,0.0310379,0.0263871,0,0,0,0,0,0,0,0.00369756,0.00281342,0.00466189,0.00469478,0.0047633,0.00531327,0.00644874,0,
0,0.00822351,0.0045082,0.00226874,0.00129422,0.00125884,0.00154628,0.000771904,-0.00392014,0,0,0,0,0,0,0,-0.0183636,-0.00741488,-0.00568412,-0.00492637,-0.00453127,-0.00409571,-0.00349187,0,
0,-0.0291539,-0.030596,-0.0307008,-0.0297426,-0.0281025,-0.0263447,-0.0255805,-0.0288126,0,0,0,0,0,0,0,-0.0122742,-0.0179839,-0.015043,-0.0141775,-0.0138626,-0.0136712,-0.0134865,0,
0,-0.0667951,-0.0659823,-0.0639226,-0.060909,-0.0572666,-0.0531573,-0.0481324,-0.0394225,0,0,0,0,0,0,0,-0.018537,-0.0199685,-0.0223319,-0.0228777,-0.0230682,-0.0232384,-0.023435,0,
0,-0.104658,-0.101607,-0.0973148,-0.092162,-0.0865811,-0.08078,-0.0744759,-0.0675082,0,0,0,0,0,0,0,-0.0156881,-0.0308155,-0.0314425,-0.0319332,-0.0322919,-0.0327777,-0.0334564,0,
0,-0.142864,-0.137557,-0.13084,-0.123337,-0.115825,-0.108827,-0.101639,-0.0883555,0,0,0,0,0,0,0,-0.0303024,-0.037837,-0.0406934,-0.0411193,-0.0413861,-0.0421221,-0.0434754,0,
0,-0.181848,-0.174146,-0.164508,-0.154062,-0.144285,-0.136926,-0.134834,-0.146119,-0.146216,-0.134596,-0.11602,-0.107526,-0.0911854,-0.0929273,-0.0742024,-0.0685523,-0.0566951,-0.0523568,-0.0504561,-0.050008,-0.0508481,-0.0529985,0,
0,-0.22268,-0.2121,-0.198442,-0.183713,-0.17011,-0.159711,-0.154665,-0.157451,-0.16766,-0.151839,-0.145861,-0.126232,-0.120826,-0.104438,-0.0986337,-0.0797074,-0.0679935,-0.0615692,-0.0583388,-0.0573449,-0.0582658,-0.0611303,0,
0,-0.267619,-0.252851,-0.233042,-0.211891,-0.192538,-0.177101,-0.166707,-0.161288,-0.158014,-0.148584,-0.13924,-0.12691,-0.117036,-0.105417,-0.0955878,-0.0835651,-0.0739769,-0.067592,-0.0639994,-0.0627805,-0.0637472,-0.0669969,0,
0,-0.321007,-0.29876,-0.268767,-0.238012,-0.210927,-0.18948,-0.17389,-0.163057,-0.154569,-0.145275,-0.135629,-0.125153,-0.115004,-0.104615,-0.0947323,-0.0849741,-0.076773,-0.0708509,-0.0673153,-0.0660527,-0.0669566,-0.0700985,0,
0,-0.390803,-0.353021,-0.305252,-0.260332,-0.223658,-0.196106,-0.176453,-0.162568,-0.151945,-0.142333,-0.132855,-0.123083,-0.113221,-0.10332,-0.093758,-0.0848434,-0.0773208,-0.0717586,-0.0683904,-0.0671817,-0.0679399,-0.0704807,0,
0,-0.49137,-0.418298,-0.339048,-0.274404,-0.227348,-0.19497,-0.173365,-0.158875,-0.148315,-0.13926,-0.130374,-0.12111,-0.111482,-0.101696,-0.0921485,-0.0833403,-0.0759341,-0.0705004,-0.0673304,-0.0663612,-0.0671486,-0.0689198,0,
0,-0.648042,-0.490789,-0.358403,-0.270945,-0.216453,-0.183151,-0.163219,-0.151267,-0.143177,-0.136012,-0.128268,-0.119503,-0.109905,-0.099839,-0.0898078,-0.0804465,-0.0725881,-0.0669921,-0.0640812,-0.0637919,-0.0653766,-0.0671483,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.431363,0.347426,0.275482,0.218894,0.175788,0.143404,0.11912,0.100693,0.0863553,0.0748666,0.0654659,0.0577187,0.0513626,0.0462053,0.0420899,0.0388997,0.0365928,0.0352013,0.0347714,0.0352613,0.0364032,0.0375339,0,
0,0.365143,0.312269,0.259897,0.214411,0.177188,0.147599,0.124332,0.10597,0.0912595,0.0792528,0.0693335,0.0611164,0.0543474,0.0488328,0.0444172,0.0409785,0.0384554,0.0368425,0.0361428,0.0363012,0.0371406,0.0383321,0,
0,0.31129,0.275511,0.237192,0.201618,0.170912,0.145408,0.124575,0.107543,0.0934176,0.0815186,0.0714725,0.063045,0.0560614,0.0503485,0.0457574,0.0421333,0.0394005,0.0375642,0.0366511,0.0366571,0.0375246,0.039166,0,
0,0.265956,0.239882,0.211311,0.183852,0.159375,0.138469,0.120936,0.106134,0.0932879,0.0818789,0.071948,0.0634924,0.056475,0.0507189,0.0461126,0.0423818,0.0394362,0.0373509,0.0362305,0.0361449,0.037132,0.0392413,0,
0,0.225863,0.205671,0.183981,0.163051,0.144247,0.128107,0.114493,0.102702,0.0916634,0.0807043,0.0708957,0.0624551,0.0555899,0.0499103,0.0455712,0.0418286,0.0385958,0.0361573,0.0347618,0.0345501,0.0356125,0.0380599,0,
0,0.188689,0.172443,0.155834,0.140212,0.126519,0.115212,0.106183,0.0984723,0.089924,0.0783292,0.0684269,0.0597947,0.0534846,0.0477313,0.0444168,0.0407536,0.0369473,0.0339042,0.032093,0.0316689,0.0327019,0.0353077,0,
0,0.152857,0.139611,0.126964,0.115714,0.106564,0.100081,0.0965273,0.0950546,0.0912226,0.0742121,0.0646571,0.0547667,0.0508043,0.0430832,0.0436061,0.0398197,0.0345268,0.0304041,0.0280203,0.0273167,0.0282116,0.0307611,0,
0,0.117329,0.106648,0.0972278,0.0895373,0.0841884,0.0820995,0.0847657,0.0939746,0.105682,0.0625629,0.0612378,0.0437591,0.0518969,0.0301577,0.0471114,0.0403992,0.030934,0.0251527,0.0222517,0.0213534,0.02206,0.0243128,0,
0,0.0814919,0.073189,0.0664648,0.0615392,0.0588549,0.0594683,0.0664453,0.0904739,0,0,0,0,0,0,0,0.0240104,0.0236698,0.0170169,0.0144705,0.0137763,0.0143577,0.0161054,0,
0,0.0450922,0.0390906,0.0346909,0.0318529,0.0305402,0.0305946,0.03102,0.0263619,0,0,0,0,0,0,0,0.00378513,0.00288843,0.00478782,0.0048386,0.00492102,0.00548762,0.00664384,0,
0,0.00814961,0.00442027,0.00217168,0.00119328,0.00115897,0.00145114,0.000683838,-0.00398821,0,0,0,0,0,0,0,-0.0183545,-0.00729353,-0.00557845,-0.00481759,-0.00441581,-0.00397112,-0.00335591,0,
0,-0.0291933,-0.0306662,-0.0307961,-0.0298577,-0.0282335,-0.0264911,-0.0257507,-0.0290456,0,0,0,0,0,0,0,-0.0121821,-0.0179451,-0.0149759,-0.0141071,-0.0137918,-0.0135985,-0.0134098,0,
0,-0.0668033,-0.0660365,-0.0640165,-0.0610371,-0.0574249,-0.0533437,-0.0483455,-0.0396491,0,0,0,0,0,0,0,-0.0185069,-0.0198683,-0.0222787,-0.0228427,-0.0230433,-0.0232198,-0.0234192,0,
0,-0.104641,-0.101649,-0.097409,-0.092303,-0.0867649,-0.0810053,-0.0747441,-0.0678282,0,0,0,0,0,0,0,-0.0155378,-0.0307909,-0.0314318,-0.0319419,-0.0323167,-0.0328165,-0.0335071,0,
0,-0.142829,-0.137592,-0.130938,-0.123491,-0.116033,-0.109087,-0.101954,-0.0887153,0,0,0,0,0,0,0,-0.0302738,-0.0377975,-0.0407201,-0.0411746,-0.0414625,-0.0422204,-0.0435983,0,
0,-0.181809,-0.174183,-0.164614,-0.154231,-0.144515,-0.137219,-0.135204,-0.146613,-0.14659,-0.135049,-0.116422,-0.107962,-0.0915313,-0.093395,-0.0745313,-0.0687478,-0.0568071,-0.0524581,-0.0505652,-0.0501352,-0.0510033,-0.0531932,0,
0,-0.222651,-0.212149,-0.198562,-0.183899,-0.170358,-0.160022,-0.155044,-0.15791,-0.168194,-0.152289,-0.146394,-0.126664,-0.121318,-0.104842,-0.0990588,-0.0799793,-0.0681829,-0.061726,-0.0584915,-0.0575129,-0.0584666,-0.0613836,0,
0,-0.26762,-0.252925,-0.233184,-0.212097,-0.192804,-0.177423,-0.167084,-0.161716,-0.158477,-0.149038,-0.139705,-0.127345,-0.117463,-0.105801,-0.0959374,-0.0838397,-0.0741925,-0.0677761,-0.0641767,-0.0629722,-0.063974,-0.0672826,0,
0,-0.321054,-0.29887,-0.26894,-0.238244,-0.211213,-0.189815,-0.174268,-0.163471,-0.155005,-0.145715,-0.136066,-0.125571,-0.115399,-0.104972,-0.0950461,-0.0852345,-0.076988,-0.0710387,-0.0674968,-0.0662483,-0.0671862,-0.0703833,0,
0,-0.390911,-0.353178,-0.305463,-0.260596,-0.223969,-0.196457,-0.176837,-0.162979,-0.152372,-0.142765,-0.133279,-0.123489,-0.113596,-0.103655,-0.0940464,-0.0850823,-0.0775178,-0.0719302,-0.0685567,-0.0673624,-0.0681511,-0.0707349,0,
0,-0.491537,-0.418503,-0.339303,-0.274706,-0.22769,-0.195342,-0.173763,-0.159293,-0.148746,-0.139694,-0.130799,-0.121513,-0.11185,-0.102017,-0.0924143,-0.0835503,-0.0760977,-0.0706366,-0.0674627,-0.0665114,-0.0673292,-0.06913,0,
0,-0.648246,-0.491034,-0.358705,-0.271294,-0.216833,-0.18355,-0.163635,-0.151699,-0.143621,-0.13646,-0.128706,-0.119917,-0.110277,-0.100153,-0.0900522,-0.0806186,-0.0726998,-0.0670697,-0.0641583,-0.063899,-0.0655277,-0.0673289,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.431418,0.347535,0.27564,0.219076,0.175965,0.143558,0.119241,0.100782,0.0864202,0.0749152,0.0655061,0.0577571,0.0514042,0.0462537,0.0421482,0.0389711,0.0366815,0.0353125,0.0349105,0.0354307,0.0365988,0.0377408,0,
0,0.365136,0.312315,0.259987,0.214527,0.177313,0.147719,0.124441,0.106066,0.0913435,0.0793285,0.0694049,0.0611877,0.0544221,0.048914,0.0445077,0.0410814,0.0385743,0.0369811,0.0363047,0.0364879,0.0373495,0.0385551,0,
0,0.311213,0.2755,0.237229,0.201686,0.170999,0.145504,0.124675,0.107643,0.0935169,0.0816169,0.0715708,0.0631453,0.0561658,0.0504593,0.0458769,0.0422641,0.0395455,0.0377266,0.0368343,0.0368635,0.037755,0.0394192,0,
0,0.265821,0.239823,0.211305,0.183883,0.159433,0.138548,0.12103,0.10624,0.0934023,0.0819981,0.0720707,0.0636188,0.0566062,0.0508564,0.0462581,0.0425373,0.0396036,0.0375335,0.0364322,0.03637,0.0373851,0.0395277,0,
0,0.225691,0.205576,0.183941,0.163053,0.144283,0.128172,0.114586,0.102817,0.091796,0.0808454,0.0710416,0.0626059,0.0557458,0.0500719,0.0457405,0.0420059,0.038782,0.0363555,0.0349771,0.0347891,0.0358831,0.0383724,0,
0,0.188501,0.172326,0.155771,0.140191,0.126537,0.115268,0.106278,0.0986042,0.0900831,0.0784955,0.0685954,0.0599691,0.0536642,0.0479142,0.0446091,0.0409515,0.0371484,0.0341123,0.032315,0.0319134,0.0329793,0.0356316,0,
0,0.152674,0.139486,0.126885,0.115675,0.106566,0.100129,0.0966276,0.0952132,0.0914288,0.0744084,0.0648443,0.0549647,0.0510094,0.0432812,0.0438252,0.0400403,0.0347388,0.0306145,0.0282397,0.0275559,0.0284821,0.0310773,0,
0,0.117166,0.106525,0.0971402,0.0894844,0.0841744,0.0821344,0.0848674,0.0941712,0.105992,0.0627884,0.0614246,0.0439843,0.052142,0.0303425,0.0473771,0.0406529,0.0311498,0.0253545,0.0224573,0.0215751,0.0223089,0.0246016,0,
0,0.0813571,0.0730761,0.0663736,0.0614725,0.0588193,0.0594759,0.0665215,0.0906898,0,0,0,0,0,0,0,0.0240574,0.0238658,0.0171923,0.0146496,0.0139691,0.0145723,0.0163504,0,
0,0.0449902,0.0389921,0.0345989,0.0317719,0.0304757,0.0305524,0.0310011,0.0263357,0,0,0,0,0,0,0,0.00387351,0.00296505,0.00491319,0.00498107,0.00507679,0.00565938,0.0068356,0,
0,0.008081,0.00433805,0.00208049,0.00109805,0.00106441,0.00136087,0.000600696,-0.00404979,0,0,0,0,0,0,0,-0.0183378,-0.00716983,-0.00547108,-0.00470771,-0.00429969,-0.0038462,-0.00321991,0,
0,-0.0292301,-0.0307324,-0.0308861,-0.0299665,-0.0283575,-0.0266297,-0.0259118,-0.029266,0,0,0,0,0,0,0,-0.0120871,-0.0179007,-0.014905,-0.0140334,-0.0137177,-0.0135227,-0.0133298,0,
0,-0.0668118,-0.0660884,-0.0641058,-0.0611586,-0.0575749,-0.0535202,-0.0485471,-0.0398635,0,0,0,0,0,0,0,-0.0184721,-0.0197645,-0.0222206,-0.0228025,-0.0230128,-0.0231954,-0.0233973,0,
0,-0.104626,-0.10169,-0.0974992,-0.0924371,-0.0869393,-0.0812185,-0.0749977,-0.0681303,0,0,0,0,0,0,0,-0.0153871,-0.0307597,-0.0314143,-0.031943,-0.0323335,-0.0328468,-0.0335487,0,
0,-0.1428,-0.137628,-0.131032,-0.123638,-0.11623,-0.109334,-0.102251,-0.0890554,0,0,0,0,0,0,0,-0.0302403,-0.0377515,-0.0407382,-0.0412203,-0.0415286,-0.0423077,-0.043709,0,
0,-0.181776,-0.174221,-0.164716,-0.154393,-0.144734,-0.137497,-0.135553,-0.147077,-0.146933,-0.135472,-0.116798,-0.108373,-0.0918559,-0.0938373,-0.0748408,-0.0689273,-0.0569066,-0.0525475,-0.0506623,-0.0502498,-0.051145,-0.0533728,0,
0,-0.22263,-0.212201,-0.198679,-0.184077,-0.170595,-0.160317,-0.155403,-0.158342,-0.168694,-0.152708,-0.146895,-0.127069,-0.121781,-0.105222,-0.0994586,-0.0802321,-0.0683565,-0.0618686,-0.0586303,-0.0576665,-0.0586519,-0.0616196,0,
0,-0.267627,-0.253,-0.233323,-0.212296,-0.193058,-0.17773,-0.167441,-0.16212,-0.158913,-0.149465,-0.140142,-0.127754,-0.117863,-0.106161,-0.0962645,-0.0840949,-0.0743913,-0.0679448,-0.0643388,-0.0631485,-0.0641842,-0.0675496,0,
0,-0.321107,-0.298981,-0.269108,-0.238467,-0.211487,-0.190134,-0.174627,-0.163862,-0.155417,-0.146129,-0.136477,-0.125964,-0.115768,-0.105306,-0.0953388,-0.0854761,-0.077186,-0.0712106,-0.0676628,-0.0664282,-0.0673988,-0.0706493,0,
0,-0.39102,-0.353333,-0.305668,-0.26085,-0.224267,-0.196793,-0.177204,-0.16337,-0.152777,-0.143173,-0.13368,-0.12387,-0.113949,-0.103969,-0.0943146,-0.0853029,-0.0776984,-0.0720864,-0.0687079,-0.0675277,-0.0683458,-0.0709711,0,
0,-0.491702,-0.418702,-0.339548,-0.274997,-0.228018,-0.1957,-0.174144,-0.159692,-0.149156,-0.140105,-0.1312,-0.121892,-0.112195,-0.102316,-0.0926607,-0.0837431,-0.076246,-0.0707585,-0.0675812,-0.0666471,-0.0674944,-0.0693237,0,
0,-0.648443,-0.491269,-0.358994,-0.27163,-0.217199,-0.183935,-0.164035,-0.152112,-0.144045,-0.136885,-0.129121,-0.120306,-0.110626,-0.100446,-0.0902778,-0.0807747,-0.072798,-0.0671351,-0.0642235,-0.0639933,-0.0656644,-0.0674941,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.431474,0.34764,0.275793,0.219252,0.176138,0.143708,0.119361,0.100872,0.0864858,0.074964,0.0655456,0.0577939,0.0514432,0.0462987,0.0422023,0.0390377,0.0367649,0.035418,0.0350431,0.0355928,0.0367862,0.0379393,0,
0,0.365134,0.312363,0.260076,0.214641,0.177436,0.147838,0.124549,0.10616,0.0914259,0.0794021,0.0694738,0.0612557,0.0544928,0.0489906,0.0445932,0.0411789,0.0386871,0.0371133,0.0364596,0.0366668,0.0375499,0.0387691,0,
0,0.311146,0.275493,0.237267,0.201754,0.171084,0.145598,0.124772,0.10774,0.0936127,0.0817111,0.0716646,0.0632406,0.0562649,0.0505643,0.0459905,0.0423886,0.0396839,0.037882,0.0370098,0.0370616,0.0379763,0.0396624,0,
0,0.265699,0.239771,0.211302,0.183916,0.15949,0.138624,0.12112,0.106341,0.0935112,0.0821113,0.072187,0.0637387,0.0567307,0.050987,0.0463968,0.0426856,0.0397638,0.0377085,0.0366259,0.0365864,0.0376286,0.0398031,0,
0,0.225533,0.205491,0.183908,0.163057,0.144318,0.128235,0.114673,0.102927,0.0919209,0.0809783,0.0711792,0.0627485,0.0558937,0.0502255,0.0459019,0.0421754,0.0389604,0.0365458,0.0351843,0.0350192,0.0361436,0.0386732,0,
0,0.188329,0.17222,0.155714,0.140174,0.126555,0.115321,0.106367,0.0987274,0.0902316,0.078651,0.0687534,0.0601335,0.0538343,0.0480883,0.0447926,0.0411409,0.0373415,0.0343126,0.032529,0.0321492,0.0332469,0.0359437,0,
0,0.152505,0.139371,0.126813,0.11564,0.106569,0.100173,0.0967204,0.0953597,0.0916194,0.0745911,0.0650188,0.0551513,0.0512034,0.0434699,0.0440342,0.0402517,0.0349428,0.0308176,0.0284518,0.0277871,0.0287435,0.0313826,0,
0,0.117015,0.106412,0.0970591,0.0894352,0.084161,0.0821659,0.0849602,0.094351,0.106277,0.0629984,0.0615956,0.0441978,0.0523725,0.0305206,0.0476297,0.0408961,0.031358,0.02555,0.0226567,0.0217903,0.0225503,0.0248811,0,
0,0.0812321,0.0729712,0.0662887,0.06141,0.0587852,0.0594813,0.0665899,0.0908855,0,0,0,0,0,0,0,0.0241023,0.0240561,0.0173635,0.0148245,0.0141573,0.0147816,0.0165887,0,
0,0.0448954,0.0389003,0.0345128,0.0316956,0.0304144,0.0305115,0.0309815,0.0263085,0,0,0,0,0,0,0,0.00396245,0.00304283,0.00503767,0.00512188,0.00523035,0.00582832,0.0070238,0,
0,0.00801721,0.00426104,0.00199469,0.00100813,0.000974825,0.00127517,0.000522164,-0.00410542,0,0,0,0,0,0,0,-0.0183146,-0.00704445,-0.00536256,-0.00459722,-0.00418335,-0.0037214,-0.0030843,0,
0,-0.0292646,-0.0307948,-0.0309713,-0.0300696,-0.0284749,-0.026761,-0.0260642,-0.0294744,0,0,0,0,0,0,0,-0.01199,-0.0178516,-0.0148308,-0.0139568,-0.0136411,-0.0134444,-0.0132473,0,
0,-0.0668203,-0.0661381,-0.0641908,-0.0612739,-0.0577171,-0.0536873,-0.0487379,-0.0400664,0,0,0,0,0,0,0,-0.0184335,-0.019658,-0.0221583,-0.0227576,-0.0229775,-0.0231658,-0.02337,0,
0,-0.104614,-0.10173,-0.0975856,-0.0925647,-0.0871048,-0.0814205,-0.0752375,-0.0684158,0,0,0,0,0,0,0,-0.0152364,-0.0307229,-0.0313908,-0.0319376,-0.0323432,-0.0328695,-0.0335821,0,
0,-0.142775,-0.137665,-0.131123,-0.123779,-0.116418,-0.109568,-0.102532,-0.0893769,0,0,0,0,0,0,0,-0.0302024,-0.0377,-0.0407485,-0.0412573,-0.0415854,-0.0423848,-0.0438087,0,
0,-0.18175,-0.174261,-0.164816,-0.154548,-0.144942,-0.13776,-0.135883,-0.147513,-0.147248,-0.135866,-0.11715,-0.108759,-0.0921604,-0.0942556,-0.0751321,-0.0690921,-0.0569947,-0.0526262,-0.0507485,-0.0503529,-0.0512742,-0.0535386,0,
0,-0.222616,-0.212253,-0.198792,-0.184249,-0.170821,-0.160597,-0.155741,-0.158748,-0.169162,-0.153099,-0.147366,-0.127447,-0.122217,-0.105578,-0.0998347,-0.0804672,-0.0685158,-0.0619982,-0.0587562,-0.0578069,-0.0588229,-0.0618393,0,
0,-0.267641,-0.253076,-0.233458,-0.212486,-0.193301,-0.178022,-0.16778,-0.162502,-0.159322,-0.149865,-0.140552,-0.128137,-0.118239,-0.106499,-0.0965707,-0.0843321,-0.0745745,-0.0680992,-0.0644871,-0.0633105,-0.0643789,-0.067799,0,
0,-0.321164,-0.299092,-0.269272,-0.238682,-0.211749,-0.190438,-0.174968,-0.164233,-0.155805,-0.146519,-0.136863,-0.126332,-0.116115,-0.105619,-0.0956119,-0.0857001,-0.0773683,-0.071368,-0.0678146,-0.0665934,-0.0675956,-0.0708976,0,
0,-0.391129,-0.353484,-0.305866,-0.261094,-0.224553,-0.197114,-0.177554,-0.163742,-0.153161,-0.143558,-0.134057,-0.124228,-0.114279,-0.104262,-0.094564,-0.0855067,-0.0778638,-0.0722285,-0.0688454,-0.0676787,-0.0685254,-0.0711906,0,
0,-0.491862,-0.418895,-0.339785,-0.275276,-0.228333,-0.196043,-0.174509,-0.160073,-0.149546,-0.140494,-0.131579,-0.122249,-0.112518,-0.102595,-0.0928891,-0.08392,-0.0763801,-0.0708675,-0.0676869,-0.0667696,-0.0676454,-0.0695021,0,
0,-0.648634,-0.491495,-0.35927,-0.271951,-0.21755,-0.184306,-0.16442,-0.152509,-0.144448,-0.137288,-0.129512,-0.120672,-0.110952,-0.100719,-0.090486,-0.0809161,-0.0728838,-0.0671895,-0.0642778,-0.0640758,-0.0657878,-0.0676451,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.43153,0.347743,0.275941,0.219422,0.176306,0.143856,0.119481,0.100963,0.0865518,0.0750127,0.0655844,0.0578289,0.0514796,0.0463403,0.0422525,0.0390999,0.0368434,0.035518,0.0351695,0.0357479,0.0369659,0.0381296,0,
0,0.365136,0.312411,0.260163,0.214752,0.177556,0.147954,0.124654,0.106253,0.0915065,0.0794737,0.06954,0.0613204,0.0545598,0.0490629,0.0446739,0.0412711,0.0387944,0.0372394,0.0366076,0.0368382,0.0377421,0.0389745,0,
0,0.311087,0.275491,0.237306,0.201822,0.171168,0.14569,0.124867,0.107834,0.0937049,0.0818014,0.0717541,0.0633312,0.0563588,0.050664,0.0460983,0.0425071,0.0398159,0.0380306,0.037178,0.0372516,0.0381889,0.039896,0,
0,0.265589,0.239726,0.211304,0.183949,0.159547,0.138697,0.121207,0.106438,0.0936147,0.0822187,0.0722971,0.0638523,0.0568488,0.0511111,0.0465287,0.0428272,0.039917,0.0378763,0.0368118,0.0367944,0.0378627,0.0400681,0,
0,0.225388,0.205413,0.183878,0.163064,0.144354,0.128296,0.114756,0.10303,0.0920384,0.0811034,0.0713089,0.0628833,0.0560338,0.0503716,0.0460558,0.0423375,0.0391314,0.0367287,0.0353836,0.0352407,0.0363944,0.0389628,0,
0,0.188169,0.172122,0.155662,0.140159,0.126573,0.115372,0.10645,0.0988423,0.0903701,0.0787965,0.0689017,0.0602885,0.0539954,0.0482539,0.0449677,0.0413222,0.0375269,0.0345053,0.0327352,0.0323766,0.0335048,0.0362445,0,
0,0.152348,0.139264,0.126746,0.115609,0.106572,0.100215,0.0968062,0.0954949,0.0917956,0.074761,0.0651813,0.0553272,0.0513867,0.0436499,0.0442336,0.0404542,0.035139,0.0310134,0.0286567,0.0280106,0.028996,0.0316772,0,
0,0.116874,0.106306,0.0969839,0.0893895,0.0841482,0.0821943,0.0850447,0.0945155,0.106539,0.0631942,0.061752,0.0444003,0.0525894,0.0306921,0.0478698,0.0411295,0.0315588,0.0257393,0.0228502,0.0219989,0.0227842,0.0251516,0,
0,0.0811158,0.0728735,0.0662093,0.0613513,0.0587525,0.0594849,0.0666509,0.0910628,0,0,0,0,0,0,0,0.0241453,0.024241,0.0175305,0.0149952,0.0143409,0.0149854,0.0168204,0,
0,0.0448073,0.0388145,0.0344321,0.0316236,0.030356,0.0304719,0.0309613,0.0262806,0,0,0,0,0,0,0,0.0040515,0.00312142,0.00516098,0.0052608,0.0053815,0.00599426,0.00720828,0,
0,0.00795776,0.00418881,0.00191387,0.000923137,0.00088988,0.00119377,0.000447924,-0.00415576,0,0,0,0,0,0,0,-0.0182858,-0.00691803,-0.00525338,-0.00448652,-0.00406716,-0.00359707,-0.00294945,0,
0,-0.0292969,-0.0308537,-0.0310518,-0.0301672,-0.0285862,-0.0268854,-0.0262085,-0.0296717,0,0,0,0,0,0,0,-0.0118913,-0.0177984,-0.0147541,-0.0138781,-0.0135624,-0.013364,-0.0131627,0,
0,-0.066829,-0.0661856,-0.0642716,-0.0613834,-0.0578518,-0.0538456,-0.0489185,-0.0402584,0,0,0,0,0,0,0,-0.0183914,-0.0195494,-0.0220926,-0.0227088,-0.022938,-0.0231318,-0.023338,0,
0,-0.104604,-0.10177,-0.0976684,-0.0926861,-0.0872617,-0.0816117,-0.0754643,-0.0686854,0,0,0,0,0,0,0,-0.0150863,-0.0306812,-0.0313619,-0.0319264,-0.0323466,-0.0328853,-0.0336082,0,
0,-0.142755,-0.137701,-0.13121,-0.123913,-0.116595,-0.109789,-0.102798,-0.089681,0,0,0,0,0,0,0,-0.0301608,-0.0376438,-0.0407519,-0.0412866,-0.0416337,-0.0424526,-0.0438983,0,
0,-0.181729,-0.174302,-0.164912,-0.154696,-0.14514,-0.13801,-0.136194,-0.147923,-0.147537,-0.136234,-0.11748,-0.109122,-0.0924462,-0.0946514,-0.0754063,-0.0692434,-0.0570725,-0.0526951,-0.0508248,-0.0504455,-0.051392,-0.0536915,0,
0,-0.222608,-0.212307,-0.198903,-0.184413,-0.171036,-0.160863,-0.156061,-0.15913,-0.169601,-0.153465,-0.147808,-0.127802,-0.122627,-0.105913,-0.100189,-0.0806859,-0.0686617,-0.0621157,-0.0588705,-0.0579351,-0.0589806,-0.0620441,0,
0,-0.267659,-0.253153,-0.233589,-0.212669,-0.193532,-0.178299,-0.1681,-0.162862,-0.159708,-0.150241,-0.140937,-0.128497,-0.118592,-0.106816,-0.0968572,-0.0845527,-0.0747433,-0.0682404,-0.0646227,-0.0634592,-0.0645593,-0.0680321,0,
0,-0.321223,-0.299201,-0.26943,-0.238888,-0.211999,-0.190728,-0.175292,-0.164584,-0.156173,-0.146887,-0.137227,-0.126679,-0.116441,-0.105911,-0.0958665,-0.0859078,-0.077536,-0.0715119,-0.0679533,-0.0667451,-0.0677779,-0.0711294,0,
0,-0.391238,-0.353632,-0.306058,-0.261329,-0.224827,-0.19742,-0.177888,-0.164095,-0.153525,-0.143922,-0.134412,-0.124564,-0.114588,-0.104535,-0.094796,-0.0856948,-0.0780151,-0.0723576,-0.0689702,-0.0678167,-0.0686909,-0.0713947,0,
0,-0.492018,-0.419082,-0.340012,-0.275544,-0.228636,-0.196372,-0.174858,-0.160436,-0.149916,-0.140863,-0.131936,-0.122584,-0.112821,-0.102856,-0.0931007,-0.0840821,-0.0765013,-0.0709646,-0.067781,-0.06688,-0.0677833,-0.0696665,0,
0,-0.648818,-0.491712,-0.359535,-0.272258,-0.217888,-0.184662,-0.16479,-0.152889,-0.144834,-0.13767,-0.129882,-0.121017,-0.111258,-0.100973,-0.0906781,-0.081044,-0.0729583,-0.067234,-0.0643224,-0.0641476,-0.0658992,-0.0677829,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.431586,0.347844,0.276083,0.219587,0.17647,0.144001,0.119598,0.101052,0.0866177,0.0750612,0.0656223,0.0578624,0.0515136,0.0463789,0.042299,0.039158,0.0369173,0.0356128,0.0352901,0.0358963,0.0371381,0.038312,0,
