1.41821,0.603629,0.0958173,-0.104068,-0.131265,-0.10352,-0.0749354,-0.055342,-0.0423048,-0.0332978,-0.0268439,-0.0220691,-0.0184439,-0.0156384,-0.0134408,-0.011711,-0.0103544,-0.00930552,-0.00851852,-0.00794037,-0.00725482,-0.00523211,-0.000423432,0,
1.37595,0.649374,0.149724,-0.081467,-0.131393,-0.114227,-0.0888209,-0.0691185,-0.0548017,-0.0442418,-0.0363014,-0.0302152,-0.0254731,-0.0217326,-0.0187611,-0.0163976,-0.0145292,-0.0130754,-0.0119785,-0.0111703,-0.0102322,-0.00749708,-0.000805706,0,
1.35608,0.671102,0.183254,-0.0586776,-0.123142,-0.115816,-0.095374,-0.0775811,-0.0635799,-0.0525913,-0.0439233,-0.0370326,-0.0315134,-0.0270688,-0.0234828,-0.0205974,-0.0182966,-0.0164946,-0.0151284,-0.014119,-0.0129563,-0.00957308,-0.0011483,0,
1.34485,0.682858,0.204429,-0.0408835,-0.113581,-0.113441,-0.0976079,-0.0822819,-0.069352,-0.0586171,-0.0497621,-0.0424719,-0.0364726,-0.0315407,-0.0274988,-0.0242081,-0.0215608,-0.019474,-0.0178844,-0.0167064,-0.0153499,-0.0113969,-0.00144768,0,
1.33792,0.690011,0.21794,-0.0281147,-0.105293,-0.109916,-0.0976667,-0.0846151,-0.0729396,-0.0627638,-0.0540327,-0.0466152,-0.0403591,-0.0351172,-0.0307584,-0.0271704,-0.0242601,-0.0219519,-0.020186,-0.018873,-0.0173563,-0.0129252,-0.00169884,0,
1.33358,0.694455,0.226532,-0.0194009,-0.0989716,-0.106581,-0.0968549,-0.0855919,-0.0750365,-0.0654679,-0.0569876,-0.049593,-0.0432264,-0.0378057,-0.0332421,-0.0294502,-0.0263528,-0.0238833,-0.0219868,-0.0205723,-0.0189311,-0.0141239,-0.00189615,0,
1.33104,0.697031,0.231665,-0.0138975,-0.0946659,-0.104019,-0.0959033,-0.0858723,-0.076152,-0.0670843,-0.0588546,-0.051539,-0.0451432,-0.0396321,-0.0349493,-0.0310308,-0.0278129,-0.0252372,-0.0232536,-0.0217702,-0.0200412,-0.0149671,-0.00203503,0,
1.32989,0.698143,0.234093,-0.0110504,-0.0922615,-0.102457,-0.0951901,-0.0858458,-0.0766161,-0.0678617,-0.0598049,-0.0525613,-0.046171,-0.0406254,-0.0358874,-0.0319061,-0.0286262,-0.0259948,-0.0239648,-0.0224439,-0.0206641,-0.0154373,-0.00211231,0,
1.32999,0.697956,0.23415,-0.0105651,-0.0916486,-0.101961,-0.0948792,-0.0857032,-0.0766028,-0.0679383,-0.0599381,-0.052726,-0.0463496,-0.0408066,-0.0360645,-0.0320755,-0.0287869,-0.0261468,-0.0241094,-0.0225816,-0.0207881,-0.0155252,-0.00212634,0,
1.33133,0.69646,0.231877,-0.012363,-0.0927709,-0.102518,-0.0949909,-0.085479,-0.0761483,-0.0673454,-0.0592785,-0.0520502,-0.0456903,-0.0401824,-0.035484,-0.0315406,-0.0282948,-0.0256924,-0.0236858,-0.0221812,-0.0204113,-0.0152295,-0.00207693,0,
1.33407,0.693475,0.227041,-0.0165605,-0.0956273,-0.104053,-0.0954186,-0.0850641,-0.0751578,-0.0660098,-0.0577745,-0.0505011,-0.0441747,-0.0387447,-0.0341447,-0.0303041,-0.0271555,-0.0246385,-0.0227019,-0.0212511,-0.0195418,-0.014557,-0.00196533,0,
1.33858,0.688592,0.21909,-0.0234673,-0.10024,-0.106393,-0.0958986,-0.0841871,-0.0733981,-0.0637533,-0.0553023,-0.0480002,-0.0417583,-0.0364732,-0.0320424,-0.0283723,-0.0253814,-0.0230009,-0.0211753,-0.0198095,-0.018198,-0.0135221,-0.00179421,0,
1.34557,0.681027,0.207017,-0.0335889,-0.106566,-0.109155,-0.0959279,-0.0823685,-0.070481,-0.0602942,-0.0516751,-0.0444348,-0.0383819,-0.0333444,-0.0291765,-0.0257586,-0.0229939,-0.0208056,-0.0191342,-0.0178857,-0.0164084,-0.0121474,-0.00156759,0,
1.35637,0.669265,0.189108,-0.0475751,-0.11428,-0.111528,-0.0946187,-0.0788535,-0.0658486,-0.0552591,-0.0466642,-0.0396789,-0.0339876,-0.0293437,-0.0255587,-0.0224895,-0.0200276,-0.0180912,-0.0166188,-0.0155203,-0.0142123,-0.0104635,-0.00129056,0,
1.37367,0.650181,0.162527,-0.0659296,-0.12225,-0.111869,-0.0904893,-0.0725502,-0.0587878,-0.0482239,-0.0400413,-0.0336279,-0.0285449,-0.0244831,-0.0212238,-0.0186115,-0.0165343,-0.0149111,-0.0136827,-0.0127666,-0.0116605,-0.00850878,-0.000968324,0,
1.40337,0.616596,0.122936,-0.0878775,-0.127338,-0.10702,-0.0812474,-0.0620478,-0.0485233,-0.0388078,-0.031651,-0.0262476,-0.022082,-0.01882,-0.0162414,-0.0141975,-0.0125858,-0.0113347,-0.0103931,-0.00969016,-0.00881613,-0.0063309,-0.000602973,0,
1.46024,0.553578,0.0638743,-0.108195,-0.122222,-0.0916754,-0.0639509,-0.0459841,-0.0345471,-0.0269115,-0.0215703,-0.0176807,-0.0147569,-0.0125081,-0.0107533,-0.00937577,-0.00829798,-0.00746728,-0.0068473,-0.00638469,-0.00577244,-0.00400931,-0.000192042,0,
1.57134,0.432342,-0.0117133,-0.113295,-0.0946468,-0.0601648,-0.0371278,-0.0246812,-0.0177336,-0.0134688,-0.0106356,-0.00863684,-0.0071643,-0.00604678,-0.00518308,-0.0045103,-0.00398789,-0.00358941,-0.00329843,-0.00308672,-0.00276839,-0.00176989,0.000213433,0,
1.7722,0.226748,-0.0708457,-0.0742667,-0.039639,-0.01702,-0.00759435,-0.00415674,-0.00276725,-0.00204771,-0.00160183,-0.0012943,-0.00106899,-0.000898274,-0.000766698,-0.000664945,-0.000587275,-0.000530722,-0.000496462,-0.000486467,-0.000449748,-0.000177755,0.000365108,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.71577,0.285708,-0.0298943,-0.0751552,-0.0576986,-0.0368331,-0.0223021,-0.0144164,-0.0100736,-0.00750221,-0.00583487,-0.00468052,-0.00384327,-0.00321623,-0.00273707,-0.00236749,-0.00208316,-0.00186865,-0.00171407,-0.00159571,-0.00139966,-0.000860072,0.000141281,0,
1.50231,0.507078,0.0370607,-0.105747,-0.113595,-0.083614,-0.056699,-0.0391162,-0.0284389,-0.0216482,-0.0170569,-0.0137967,-0.0113933,-0.00957307,-0.00817055,-0.00708131,-0.00623735,-0.00559354,-0.00511682,-0.00473571,-0.00415348,-0.00272389,-6.66579e-05,0,
1.39637,0.617471,0.121023,-0.0937933,-0.135431,-0.113856,-0.0838719,-0.0615363,-0.0465913,-0.036393,-0.0291595,-0.0238517,-0.0198486,-0.0167677,-0.0143657,-0.0124836,-0.0110144,-0.00988491,-0.00903935,-0.00836051,-0.00737352,-0.00501311,-0.000457791,0,
1.35063,0.667516,0.180609,-0.0652754,-0.134967,-0.125943,-0.0998106,-0.0773744,-0.0609133,-0.04888,-0.039902,-0.0330662,-0.0277701,-0.0236129,-0.0203247,-0.0177201,-0.01567,-0.014083,-0.0128873,-0.0119281,-0.0105678,-0.00732813,-0.000863371,0,
1.3289,0.690619,0.218547,-0.038945,-0.124868,-0.127335,-0.107153,-0.0870281,-0.0709541,-0.0584172,-0.0485852,-0.0408096,-0.0346104,-0.029639,-0.0256433,-0.0224404,-0.0198967,-0.0179139,-0.0164122,-0.0152069,-0.0135141,-0.00947214,-0.00122859,0,
1.31714,0.702995,0.241693,-0.0185574,-0.113377,-0.124133,-0.109434,-0.0922723,-0.0774866,-0.0652599,-0.0552151,-0.0469774,-0.0402231,-0.0346895,-0.0301696,-0.0265022,-0.023563,-0.0212566,-0.0195011,-0.0180888,-0.0161086,-0.0113608,-0.00154519,0,
1.30999,0.71034,0.256261,-0.00409928,-0.103554,-0.119703,-0.109223,-0.0947725,-0.0814853,-0.0699293,-0.0600392,-0.0516599,-0.0446122,-0.0387235,-0.0338407,-0.0298337,-0.0265949,-0.0240373,-0.0220818,-0.0205033,-0.0182851,-0.0129451,-0.00180936,0,
1.30555,0.714854,0.265407,0.00564713,-0.0961517,-0.115613,-0.108068,-0.0957328,-0.0837758,-0.0729433,-0.0633561,-0.0550111,-0.0478409,-0.0417496,-0.036634,-0.0323952,-0.028944,-0.026204,-0.0241008,-0.022397,-0.0199937,-0.0141885,-0.00201591,0,
1.30297,0.71744,0.270788,0.0117197,-0.0911647,-0.112511,-0.106816,-0.0959281,-0.0849586,-0.0747213,-0.0654347,-0.0571886,-0.0499902,-0.0437987,-0.0385492,-0.0341676,-0.0305806,-0.0277213,-0.0255198,-0.0237309,-0.0211974,-0.0150635,-0.00216029,0,
1.30186,0.718518,0.273238,0.0147818,-0.0884176,-0.110631,-0.105896,-0.0958098,-0.0854196,-0.0755546,-0.066476,-0.0583194,-0.0511323,-0.0449052,-0.0395954,-0.0351444,-0.0314886,-0.0285674,-0.0263142,-0.0244789,-0.0218716,-0.0155517,-0.00223939,0,
1.30204,0.718256,0.273118,0.0151772,-0.0877607,-0.11003,-0.105486,-0.095595,-0.0853596,-0.0756042,-0.0665964,-0.058481,-0.0513142,-0.0450938,-0.0397823,-0.0353251,-0.0316614,-0.0287321,-0.0264715,-0.0246277,-0.0220031,-0.0156433,-0.00225168,0,
1.30354,0.71664,0.270457,0.0129903,-0.0891216,-0.110684,-0.105603,-0.0953195,-0.0848184,-0.0749054,-0.0658237,-0.0576935,-0.0505494,-0.0443728,-0.0391146,-0.034712,-0.0310993,-0.0282145,-0.02599,-0.0241752,-0.0215901,-0.015337,-0.00219723,0,
1.30653,0.713471,0.264978,0.00807468,-0.0925028,-0.112502,-0.106118,-0.0948524,-0.0836831,-0.0733713,-0.0640974,-0.0559184,-0.0488166,-0.0427332,-0.0375911,-0.0333089,-0.0298093,-0.0270232,-0.0248793,-0.0231312,-0.0206418,-0.01464,-0.00207763,0,
1.31141,0.708306,0.256041,5.23612e-05,-0.0979439,-0.115287,-0.106724,-0.0938749,-0.0816793,-0.0707927,-0.0612724,-0.0530647,-0.0460649,-0.0401522,-0.0352078,-0.0311236,-0.027806,-0.0251767,-0.0231598,-0.0215169,-0.0191787,-0.0135679,-0.00189598,0,
1.31897,0.700283,0.242479,-0.0116934,-0.105419,-0.118602,-0.106832,-0.0918237,-0.0783507,-0.0668394,-0.057131,-0.0490017,-0.0422261,-0.0366035,-0.0319649,-0.0281723,-0.0251149,-0.0227055,-0.0208645,-0.0193662,-0.0172329,-0.0121447,-0.00165676,0,
1.33074,0.687707,0.222294,-0.0279634,-0.114582,-0.121509,-0.1054,-0.0878095,-0.0730418,-0.0610751,-0.051408,-0.0435851,-0.0372355,-0.0320723,-0.0278774,-0.0244867,-0.0217768,-0.0196547,-0.0180402,-0.0167259,-0.0148484,-0.0104028,-0.00136541,0,
1.34982,0.666963,0.192175,-0.0493925,-0.124133,-0.122071,-0.100674,-0.080542,-0.0649155,-0.0530067,-0.0438418,-0.0366976,-0.0310615,-0.026575,-0.0229875,-0.0201219,-0.0178519,-0.0160862,-0.0147489,-0.0136575,-0.0120821,-0.00838312,-0.00102677,0,
1.3834,0.630386,0.146613,-0.0751993,-0.130438,-0.116578,-0.0899551,-0.0683785,-0.0530877,-0.0422158,-0.0342749,-0.0283193,-0.0237518,-0.0201902,-0.017385,-0.0151694,-0.0134292,-0.0120851,-0.0110726,-0.0102406,-0.00900954,-0.00614119,-0.00064151,0,
1.44642,0.56167,0.0803477,-0.10073,-0.125434,-0.0990618,-0.0699963,-0.0499115,-0.0371301,-0.0287232,-0.022906,-0.0187024,-0.0155599,-0.0131531,-0.0112816,-0.00981774,-0.00867725,-0.00780359,-0.00715153,-0.00661031,-0.00576513,-0.00378756,-0.000215395,0,
1.56766,0.435199,-0.00557109,-0.109283,-0.0972553,-0.0639586,-0.0397653,-0.0260319,-0.0184459,-0.0138991,-0.0109201,-0.00883479,-0.00730579,-0.00614935,-0.00525825,-0.00456644,-0.00403187,-0.00362792,-0.00333486,-0.00309435,-0.00266874,-0.00160307,0.000176648,0,
1.77325,0.225291,-0.0695408,-0.0741297,-0.0400862,-0.0177168,-0.00764167,-0.00394098,-0.00253919,-0.00187031,-0.00146393,-0.0011828,-0.000975674,-0.000818227,-0.00069682,-0.000603171,-0.000532351,-0.000482728,-0.000456948,-0.000450849,-0.000396864,-0.000133069,0.000309638,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.71429,0.287987,-0.0275027,-0.0723522,-0.0592832,-0.0384803,-0.024018,-0.0153825,-0.0106224,-0.00782824,-0.00604825,-0.00482954,-0.00395213,-0.00329856,-0.00280131,-0.00241937,-0.00212708,-0.00190838,-0.00174983,-0.00161242,-0.00136941,-0.000810692,0.000144527,0,
1.49292,0.512484,0.0493287,-0.101113,-0.114572,-0.0890603,-0.0614761,-0.0424593,-0.0305745,-0.0230755,-0.0180707,-0.0145506,-0.011974,-0.0100335,-0.00854512,-0.00739416,-0.00650657,-0.00583315,-0.0053286,-0.00487808,-0.00415603,-0.00264061,-5.9725e-05,0,
1.38253,0.62824,0.139191,-0.0822639,-0.137225,-0.121454,-0.0918215,-0.0674646,-0.0507169,-0.039348,-0.0313625,-0.0255487,-0.0211915,-0.0178551,-0.0152655,-0.0132445,-0.0116737,-0.0104713,-0.00955956,-0.00874831,-0.00750539,-0.00495803,-0.00045279,0,
1.33248,0.68075,0.205971,-0.0500674,-0.134933,-0.134773,-0.1097,-0.0852752,-0.0667931,-0.0533177,-0.0433376,-0.0357863,-0.0299666,-0.025419,-0.0218364,-0.0190093,-0.0167928,-0.0150833,-0.0137788,-0.0126243,-0.0108953,-0.00735184,-0.000870868,0,
1.30938,0.705612,0.247077,-0.0198752,-0.12314,-0.135985,-0.117795,-0.0960852,-0.0780705,-0.064021,-0.0530626,-0.0444383,-0.0375919,-0.0321225,-0.0277419,-0.0242426,-0.0214734,-0.0193223,-0.0176724,-0.0162151,-0.0140517,-0.00959336,-0.00124964,0,
1.297,0.718541,0.272221,0.00281555,-0.109876,-0.131979,-0.120099,-0.101851,-0.0853492,-0.0716701,-0.0604751,-0.0513272,-0.0438518,-0.0377467,-0.032775,-0.0287535,-0.0255413,-0.0230286,-0.0210919,-0.0193792,-0.0168396,-0.0115741,-0.00157609,0,
1.28966,0.726114,0.287709,0.0187676,-0.0986304,-0.126662,-0.119597,-0.104496,-0.0897442,-0.0768518,-0.0658446,-0.0565426,-0.0487385,-0.0422343,-0.0368551,-0.0324527,-0.0289055,-0.0261127,-0.02395,-0.0220316,-0.0191802,-0.0132363,-0.00184673,0,
1.28515,0.730699,0.297316,0.0294068,-0.0902365,-0.121833,-0.118082,-0.10542,-0.0922136,-0.0801652,-0.0695154,-0.0602608,-0.0523236,-0.0455943,-0.0399553,-0.0352942,-0.0315104,-0.0285148,-0.0261855,-0.0241116,-0.0210175,-0.0145404,-0.00205724,0,
1.28256,0.733292,0.302886,0.0359509,-0.0846365,-0.118207,-0.116518,-0.105514,-0.0934506,-0.0820946,-0.0717979,-0.0626636,-0.0547005,-0.0478624,-0.0420757,-0.0372565,-0.0333223,-0.0301946,-0.0277548,-0.025575,-0.0223107,-0.015457,-0.00220339,0,
1.28148,0.734339,0.305331,0.0391677,-0.0815945,-0.116023,-0.115381,-0.10529,-0.0938968,-0.0829748,-0.0729229,-0.0638971,-0.0559524,-0.0490783,-0.043227,-0.0383324,-0.0343232,-0.0311279,-0.0286303,-0.026393,-0.023033,-0.0159669,-0.00228221,0,
1.28174,0.734011,0.305036,0.0394462,-0.0809218,-0.115325,-0.114864,-0.104991,-0.0937799,-0.0829894,-0.0730242,-0.0640506,-0.0561335,-0.0492708,-0.0434209,-0.038522,-0.0345059,-0.0313032,-0.028798,-0.0265506,-0.0231701,-0.0160597,-0.00229235,0,
1.28336,0.732288,0.302018,0.0368752,-0.0825303,-0.116075,-0.114976,-0.104654,-0.0931434,-0.0821781,-0.0721334,-0.0631472,-0.0552598,-0.0484502,-0.0426632,-0.0378283,-0.0338714,-0.0307199,-0.0282566,-0.0260461,-0.0227204,-0.0157345,-0.00223406,0,
1.28653,0.728958,0.295961,0.0312775,-0.0864278,-0.118172,-0.11557,-0.104125,-0.0918562,-0.0804406,-0.0701812,-0.0611436,-0.0533076,-0.0466066,-0.0409535,-0.0362563,-0.0324282,-0.0293884,-0.0270172,-0.0248907,-0.0216943,-0.0149993,-0.00210917,0,
1.29169,0.723543,0.286138,0.0222083,-0.0926728,-0.121394,-0.116294,-0.10304,-0.0896037,-0.0775374,-0.0670021,-0.0579362,-0.0502199,-0.0437155,-0.0382881,-0.0338159,-0.0301936,-0.0273304,-0.0251036,-0.0231088,-0.0201148,-0.0138712,-0.001921,0,
1.29972,0.715102,0.271231,0.00894392,-0.101259,-0.125254,-0.116478,-0.100753,-0.0858628,-0.0730909,-0.0623484,-0.0533778,-0.0459207,-0.0397483,-0.0346688,-0.0305266,-0.0271976,-0.0245812,-0.0225537,-0.0207388,-0.0180174,-0.012376,-0.00167422,0,
1.31229,0.701742,0.248974,-0.00945374,-0.111816,-0.12869,-0.114928,-0.0962429,-0.079882,-0.0666029,-0.0559194,-0.0473063,-0.040339,-0.0346903,-0.0301142,-0.0264259,-0.0234874,-0.0211927,-0.0194214,-0.0178342,-0.015451,-0.0105484,-0.00137411,0,
1.33304,0.679539,0.215477,-0.0337487,-0.122891,-0.129494,-0.109628,-0.0880295,-0.0707067,-0.0575175,-0.0474249,-0.0395961,-0.033445,-0.0285657,-0.0246763,-0.021579,-0.0191335,-0.0172369,-0.0157784,-0.0144655,-0.0124799,-0.0084336,-0.0010244,0,
1.36961,0.640028,0.165218,-0.0635144,-0.130493,-0.123489,-0.0975378,-0.0742783,-0.0573743,-0.0454021,-0.0367248,-0.0302566,-0.0253196,-0.0214846,-0.0184741,-0.0161039,-0.014249,-0.0128208,-0.0117272,-0.0107321,-0.00919794,-0.00609941,-0.000625971,0,
1.43833,0.567587,0.0916492,-0.0929487,-0.126472,-0.104308,-0.0752224,-0.0536038,-0.0395797,-0.0304286,-0.0241625,-0.0196676,-0.0163251,-0.0137751,-0.011799,-0.0102584,-0.00906281,-0.00815062,-0.00745784,-0.00681687,-0.00578264,-0.00368839,-0.000193475,0,
1.5648,0.436332,-6.80487e-05,-0.106414,-0.0978417,-0.0668322,-0.0421076,-0.0274199,-0.0192059,-0.01436,-0.0112325,-0.00906144,-0.00747754,-0.00628381,-0.00536677,-0.00465718,-0.00411152,-0.00370206,-0.00340068,-0.00311997,-0.00261062,-0.00151459,0.000186286,0,
1.77471,0.224504,-0.0693657,-0.0732943,-0.0404988,-0.0181646,-0.00785018,-0.00386614,-0.00240175,-0.00175201,-0.00137272,-0.00111072,-0.000916851,-0.000769134,-0.00065527,-0.000567732,-0.000502309,-0.000458463,-0.000438497,-0.000430083,-0.000361093,-0.000101696,0.000304134,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.71201,0.288737,-0.0238115,-0.0714774,-0.0590862,-0.0401751,-0.0253309,-0.0163586,-0.0111738,-0.00815705,-0.0062595,-0.00497607,-0.00405926,-0.00338008,-0.00286562,-0.00247216,-0.00217268,-0.0019498,-0.00178456,-0.00162524,-0.00134721,-0.00076937,0.000164606,0,
1.48752,0.517244,0.0572159,-0.0948401,-0.115463,-0.0925188,-0.0657196,-0.0455649,-0.0326416,-0.0244439,-0.019027,-0.0152538,-0.0125116,-0.0104576,-0.00888932,-0.0076816,-0.00675446,-0.00605266,-0.00551364,-0.00499042,-0.00415811,-0.00257433,-1.36002e-05,0,
1.37176,0.635784,0.155088,-0.0727709,-0.136262,-0.1272,-0.0985807,-0.072995,-0.0546609,-0.042149,-0.0334254,-0.0271228,-0.0224281,-0.0188512,-0.0160865,-0.0139375,-0.0122738,-0.0110019,-0.0100137,-0.00906288,-0.00761561,-0.00491781,-0.000390881,0,
1.31925,0.691308,0.226109,-0.0353224,-0.132962,-0.141022,-0.118251,-0.092673,-0.0724065,-0.0575286,-0.0465685,-0.0383257,-0.0320051,-0.0270875,-0.023228,-0.0201935,-0.017823,-0.0159961,-0.0145688,-0.013207,-0.0111745,-0.00738396,-0.000802739,0,
1.29439,0.71742,0.270948,-0.00220672,-0.119131,-0.142042,-0.127052,-0.104586,-0.0848747,-0.0693584,-0.0572992,-0.0478527,-0.0403842,-0.0344395,-0.0296942,-0.0259157,-0.0229356,-0.0206218,-0.0188058,-0.0170793,-0.014521,-0.00971685,-0.00117921,0,
1.28146,0.731077,0.297735,0.0228032,-0.104225,-0.137267,-0.129357,-0.11084,-0.0928715,-0.0777905,-0.0654729,-0.0554426,-0.0472723,-0.0406196,-0.0352175,-0.0308605,-0.0273908,-0.0246776,-0.0225381,-0.0205031,-0.0174885,-0.0117865,-0.0015027,0,
1.27389,0.738887,0.314143,0.0401058,-0.0916595,-0.131088,-0.128545,-0.113602,-0.0976389,-0.083465,-0.0713711,-0.0611756,-0.0526424,-0.0455476,-0.0396941,-0.034916,-0.0310768,-0.0280545,-0.02566,-0.0233758,-0.0199824,-0.0135243,-0.0017695,0,
1.2693,0.74356,0.324165,0.0515414,-0.0823477,-0.125539,-0.126653,-0.114465,-0.100266,-0.0870604,-0.0753812,-0.0652479,-0.0565723,-0.0492308,-0.0430915,-0.0380286,-0.0339292,-0.0306838,-0.0281013,-0.0256283,-0.0219397,-0.0148869,-0.0019762,0,
1.26671,0.746168,0.329893,0.0584903,-0.0761906,-0.121406,-0.124765,-0.114438,-0.101539,-0.0891269,-0.0778554,-0.0678657,-0.0591677,-0.0517099,-0.0454098,-0.0401742,-0.0359105,-0.0325204,-0.0298134,-0.0272117,-0.0233162,-0.0158434,-0.0021191,0,
1.26566,0.747188,0.332319,0.0618196,-0.0728944,-0.118933,-0.123405,-0.114095,-0.101957,-0.0900433,-0.0790556,-0.0691949,-0.0605233,-0.0530299,-0.0466617,-0.0413452,-0.0370006,-0.0335373,-0.0307655,-0.0280941,-0.0240827,-0.0163735,-0.00219551,0,
1.26599,0.746798,0.33185,0.0619622,-0.0722319,-0.11815,-0.122778,-0.113702,-0.101775,-0.0900163,-0.0791329,-0.0693365,-0.0607007,-0.0532241,-0.0468607,-0.0415421,-0.0371921,-0.0337219,-0.0309425,-0.0282593,-0.0242242,-0.0164666,-0.00220422,0,
1.26771,0.744975,0.328496,0.0590098,-0.0741006,-0.119007,-0.122886,-0.113297,-0.101039,-0.0890899,-0.078123,-0.0683171,-0.0597186,-0.0523047,-0.0460143,-0.040769,-0.0364865,-0.0330744,-0.0303432,-0.0277057,-0.0237391,-0.0161221,-0.0021456,0,
1.27104,0.741491,0.3219,0.0527549,-0.0785138,-0.121387,-0.12356,-0.112707,-0.0995999,-0.087151,-0.0759479,-0.0660886,-0.0575512,-0.0502615,-0.0441225,-0.0390324,-0.0348939,-0.0316067,-0.0289805,-0.0264463,-0.0226394,-0.0153489,-0.00202158,0,
1.27646,0.735834,0.311253,0.0426877,-0.0855498,-0.12505,-0.124407,-0.111518,-0.0971039,-0.0839297,-0.0724222,-0.0625356,-0.0541355,-0.047068,-0.0411827,-0.036344,-0.0324347,-0.0293437,-0.0268815,-0.0245084,-0.0209503,-0.0141654,-0.00183552,0,
1.2849,0.72698,0.295091,0.0279844,-0.0952194,-0.12946,-0.124679,-0.109007,-0.0929617,-0.0790016,-0.0672683,-0.0574939,-0.049388,-0.0426939,-0.0371978,-0.032727,-0.0291432,-0.0263258,-0.0240892,-0.0219351,-0.0187107,-0.0125993,-0.00159193,0,
1.29826,0.712875,0.270851,0.00757818,-0.107129,-0.133436,-0.123032,-0.104021,-0.0863274,-0.0718085,-0.0601516,-0.0507855,-0.0432322,-0.0371255,-0.0321911,-0.0282248,-0.0250735,-0.0226119,-0.0206644,-0.0187864,-0.0159746,-0.0106878,-0.00129543,0,
1.32046,0.689188,0.234423,-0.0195321,-0.119704,-0.134524,-0.117214,-0.0949051,-0.0761395,-0.0617392,-0.0507599,-0.0422813,-0.0356451,-0.0303979,-0.0262274,-0.0229158,-0.0203089,-0.0182863,-0.0166908,-0.0151436,-0.0128156,-0.00848124,-0.000948672,0,
1.35997,0.647426,0.179473,-0.0526251,-0.128861,-0.128201,-0.103901,-0.0796728,-0.061384,-0.0483677,-0.0389861,-0.0320332,-0.0267503,-0.0226617,-0.0194621,-0.0169508,-0.0149916,-0.0134828,-0.0122959,-0.0111305,-0.00934903,-0.00606246,-0.00055369,0,
1.43241,0.571462,0.100933,-0.0864939,-0.125731,-0.107992,-0.0795763,-0.0569992,-0.0418975,-0.0320274,-0.0253253,-0.020553,-0.0170226,-0.0143399,-0.0122678,-0.0106574,-0.00941235,-0.00846264,-0.00772037,-0.00697643,-0.00579224,-0.0036015,-0.000132418,0,
1.56367,0.437365,0.00321597,-0.103082,-0.0980014,-0.0686674,-0.0441517,-0.028765,-0.0199843,-0.014826,-0.011542,-0.00928391,-0.0076455,-0.00641531,-0.00547325,-0.0047468,-0.00419082,-0.00377491,-0.00345956,-0.00313604,-0.00256113,-0.00143459,0.00022215,0,
1.7755,0.223669,-0.0689029,-0.0729217,-0.0404417,-0.018582,-0.00806408,-0.00388471,-0.00232218,-0.00166676,-0.00130344,-0.00105565,-0.000871819,-0.000731453,-0.000623306,-0.000540516,-0.000479586,-0.000440668,-0.000424143,-0.000411215,-0.000330074,-6.98216e-05,0.000310439,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.71126,0.289865,-0.0221115,-0.0693697,-0.0595194,-0.0409633,-0.0266192,-0.0172216,-0.0117326,-0.00848404,-0.0064653,-0.0051152,-0.00415892,-0.00345456,-0.00292341,-0.00251896,-0.00221268,-0.00198497,-0.00181062,-0.00163053,-0.00132278,-0.000727482,0.000183986,0,
1.48276,0.520292,0.0649167,-0.0905224,-0.114458,-0.0954286,-0.0690865,-0.0484706,-0.0346224,-0.0257647,-0.0199353,-0.0159108,-0.0130072,-0.0108442,-0.00919997,-0.00793903,-0.00697482,-0.00624382,-0.00566572,-0.00507214,-0.00414858,-0.00249969,3.56348e-05,0,
1.36422,0.642115,0.16709,-0.0630279,-0.13487,-0.130886,-0.104363,-0.0780465,-0.0584208,-0.0448251,-0.0353726,-0.0285907,-0.0235695,-0.0197623,-0.0168319,-0.0145627,-0.0128118,-0.01147,-0.0103979,-0.00931247,-0.00769166,-0.00485722,-0.000321009,0,
1.30869,0.699487,0.243407,-0.0223553,-0.129281,-0.145386,-0.125442,-0.0994825,-0.0777551,-0.0615473,-0.0496245,-0.0407055,-0.0339003,-0.0286276,-0.0245047,-0.0212743,-0.0187581,-0.0168137,-0.015253,-0.0136884,-0.011395,-0.00737937,-0.000722497,0,
1.28258,0.727126,0.29086,0.0142489,-0.113863,-0.145949,-0.134892,-0.112444,-0.0913654,-0.0744615,-0.0613233,-0.0510731,-0.0430011,-0.0365985,-0.031504,-0.0274601,-0.0242788,-0.0218018,-0.0198056,-0.0178133,-0.0149101,-0.00978966,-0.00109311,0,
1.26892,0.741383,0.319505,0.0412065,-0.0972649,-0.140437,-0.137186,-0.119155,-0.100051,-0.0836512,-0.0702357,-0.059343,-0.0504976,-0.0433157,-0.0374998,-0.0328219,-0.0291053,-0.0261903,-0.0238306,-0.0214751,-0.0180411,-0.0119374,-0.00141143,0,
