0,-0.0171595,-0.0289494,-0.0357253,-0.0381974,-0.0374241,-0.0347625,-0.0318037,-0.0299327,-0.0283796,-0.0243077,-0.0219186,-0.0186546,-0.0172626,-0.014502,-0.0139199,-0.0127741,-0.0105391,-0.00762775,-0.00461312,-0.00198694,-0.000239288,0,
0,-0.0131612,-0.0218837,-0.0266177,-0.0279273,-0.0265833,-0.023642,-0.0206404,-0.0195041,-0.0157244,-0.0106964,-0.0124243,-0.00971534,-0.0116331,-0.00965531,-0.0113909,-0.0110104,-0.00932795,-0.00679168,-0.00411562,-0.001777,-0.000217718,0,
0,-0.0093022,-0.0150886,-0.0178999,-0.0182441,-0.0167274,-0.0141937,-0.0123521,-0.0177332,0.0156847,0.0106569,0,0,0,-0.00941454,-0.00815779,-0.00624328,-0.00644114,-0.0049377,-0.00306373,-0.00132946,-0.000151861,0,
0,-0.00559567,-0.00863355,-0.00973244,-0.00943079,-0.00837603,-0.00753574,-0.00844297,-0.0124694,-0.0156847,-0.0106569,0,0,0,0.00946175,0.00820855,-0.000360037,-0.00219575,-0.00240243,-0.00170324,-0.00076246,-6.38358e-05,0,
0,-0.00199166,-0.00239667,-0.00185129,-0.000845765,0.000144316,0.000664651,0.000825033,0.00367055,0.0156847,0.0106569,0,0,0,-0.00946175,-0.00820855,-0.000757852,-0.000795253,-0.000942963,-0.000738925,-0.000335025,-8.69088e-06,0,
0,0.00156989,0.00376201,0.00597851,0.00785481,0.0091579,0.00972359,0.00948035,0.00861201,-0.0156847,-0.0106569,0,0,0,0.00950708,0.00825734,0.000608401,7.53483e-05,-0.000202188,-0.000211014,-0.000102603,-1.25868e-06,0,
0,0.00513011,0.00991649,0.0138123,0.0166238,0.0184605,0.0196885,0.0208947,0.0226518,0.0156847,0.0106569,0,0,0,-0.00950708,-0.00825734,-0.00221896,-0.000827082,-0.00014154,5.06424e-05,2.889e-05,-2.01092e-05,0,
0,0.00871885,0.0160943,0.0215723,0.0250817,0.0269861,0.0279142,0.0282159,0.0263642,-0.0156847,-0.0106569,0,0,0,0.00955058,0.00830423,-0.000299916,0.000401459,0.000803074,0.000689671,0.000305532,-1.12786e-05,0,
0,0.0123834,0.0223587,0.029261,0.0330851,0.0344522,0.0345603,0.0352175,0.038172,0.0156847,0.0106569,0,0,0,-0.00955058,-0.00830423,3.32537e-05,0.00236498,0.00266736,0.00190363,0.000841675,5.41941e-05,0,
0,0.016199,0.0288251,0.0369831,0.0406955,0.0406958,0.038136,0.0345502,0.0336313,0.0274902,0.0233152,0.0172531,0.0149204,0.0111423,0.00959235,0.0083493,0.00975187,0.00825013,0.00609406,0.00374863,0.00161721,0.000174932,0,
0,0.0202423,0.0355678,0.0448039,0.0482031,0.0469566,0.042723,0.0375052,0.0339499,0.0333575,0.0296453,0.0276323,0.0235951,0.0220182,0.0192354,0.0190305,0.0166742,0.0129901,0.0090818,0.00541146,0.0023303,0.000293833,0,
0,0.024512,0.0423554,0.0521674,0.0548183,0.0522988,0.0469287,0.0410462,0.036828,0.0350842,0.0326896,0.0309193,0.0282566,0.026484,0.0242357,0.0226018,0.0194255,0.0151436,0.0105765,0.00628704,0.00271466,0.000360883,0,
0,0.0287873,0.0482879,0.0574526,0.0584225,0.0542434,0.047756,0.0412798,0.0364419,0.0336207,0.0314732,0.0298318,0.0280165,0.0263767,0.024424,0.0222202,0.0189657,0.0148319,0.0103804,0.00615591,0.00264235,0.000349911,0,
0,0.0322095,0.0510021,0.0572939,0.0554184,0.049414,0.0421797,0.0356142,0.0307622,0.0277389,0.0258292,0.0245286,0.0233366,0.0221151,0.0205772,0.0185642,0.0157725,0.0123073,0.00855819,0.00499237,0.00206908,0.000235942,0,
0,0.0318117,0.0445883,0.0452065,0.0403477,0.0338178,0.0275203,0.0224026,0.0188452,0.0167323,0.0155778,0.0149244,0.0144,0.013802,0.0129416,0.0116782,0.00988668,0.00763787,0.00518172,0.0028553,0.00101781,-2.6902e-06,0,
0,0.0172426,0.0144775,0.00953872,0.00593265,0.00362341,0.00216958,0.00130554,0.000894557,0.000807653,0.000887268,0.00101854,0.001132,0.00120683,0.00122123,0.00115133,0.000965481,0.000671829,0.000318664,-2.1825e-05,-0.00025105,-0.000245924,0,
0,-0.0172438,-0.0144795,-0.00954089,-0.00593446,-0.00362459,-0.00217007,-0.00130538,-0.000893844,-0.000806546,-0.000885869,-0.00101681,-0.00112983,-0.00120411,-0.00121807,-0.00114807,-0.000962782,-0.000670354,-0.000318769,2.03004e-05,0.000248914,0.00024452,0,
0,0.0179769,0.0233953,0.0237238,0.0219696,0.0194589,0.0168325,0.0144012,0.0122827,0.0104735,0.00891477,0.00754739,0.00633253,0.00524811,0.00427629,0.0033958,0.00257921,0.00180756,0.00108999,0.000474188,4.25797e-05,-0.000115648,0,
0,-0.0179773,-0.0233989,-0.0237328,-0.0219849,-0.0194804,-0.016859,-0.0144312,-0.0123145,-0.0105057,-0.00894589,-0.0075764,-0.00635866,-0.0052708,-0.00429515,-0.00341056,-0.00258976,-0.00181401,-0.00109284,-0.000474393,-4.15304e-05,0.000116464,0,
0,-0.0286855,-0.042931,-0.0477759,-0.0471903,-0.043802,-0.0392524,-0.0345043,-0.030039,-0.0260054,-0.0223777,-0.0191005,-0.0161352,-0.0134605,-0.0110501,-0.00886608,-0.00685017,-0.00496009,-0.00321244,-0.00169787,-0.000564503,2.92249e-05,0,
0,-0.0302946,-0.0485224,-0.0569087,-0.0585088,-0.0560092,-0.0514294,-0.0461227,-0.0408448,-0.0358684,-0.0312003,-0.0268441,-0.0228191,-0.0191544,-0.0158411,-0.0128517,-0.0100906,-0.00747521,-0.00501493,-0.0028254,-0.00110138,-7.76018e-05,0,
0,-0.0283966,-0.0471723,-0.0571463,-0.0603507,-0.0590428,-0.0552088,-0.0503426,-0.0453297,-0.0404355,-0.0355765,-0.0308592,-0.0263936,-0.0223089,-0.0186062,-0.0153164,-0.012265,-0.00928946,-0.00638885,-0.0037165,-0.00152779,-0.000150217,0,
0,-0.0250831,-0.0423969,-0.0522798,-0.0560718,-0.0555506,-0.0525133,-0.0484767,-0.0443803,-0.0403149,-0.0358304,-0.0313084,-0.0269118,-0.0229559,-0.0193234,-0.0162642,-0.013394,-0.0104038,-0.00730723,-0.00433551,-0.00182594,-0.000197034,0,
0,-0.0212089,-0.0360004,-0.0446515,-0.0481028,-0.0477372,-0.0451406,-0.0418576,-0.0389488,-0.0361862,-0.0322052,-0.0283398,-0.0243999,-0.0212093,-0.0179801,-0.0157617,-0.013557,-0.0108484,-0.00775839,-0.00466295,-0.00199189,-0.000228001,0,
0,-0.0171685,-0.0289735,-0.0357675,-0.038258,-0.0375005,-0.0348505,-0.0318977,-0.0300279,-0.0284725,-0.0243995,-0.0220079,-0.0187441,-0.0173509,-0.0145887,-0.0140011,-0.0128445,-0.0105953,-0.00766755,-0.00463648,-0.0019964,-0.000240049,0,
0,-0.0131672,-0.0219,-0.0266463,-0.027968,-0.026634,-0.0236986,-0.0206974,-0.0195551,-0.0157624,-0.0107342,-0.012465,-0.00976301,-0.0116844,-0.00971763,-0.0114544,-0.011065,-0.0093731,-0.00682456,-0.00413527,-0.00178501,-0.000218315,0,
0,-0.00930507,-0.0150964,-0.0179137,-0.0182639,-0.0167518,-0.0142199,-0.0123756,-0.017747,0.0157244,0.0106964,0,0,0,-0.00946175,-0.00820855,-0.00626939,-0.00646926,-0.00496036,-0.00307796,-0.00133532,-0.000152203,0,
0,-0.00559549,-0.00863326,-0.00973229,-0.009431,-0.00837662,-0.00753672,-0.00844511,-0.0124752,-0.0157244,-0.0106964,0,0,0,0.00950708,0.00825734,-0.000360083,-0.00220657,-0.00241493,-0.00171213,-0.000766252,-6.39779e-05,0,
0,-0.00198876,-0.00238914,-0.00183863,-0.000828481,0.00016503,0.000687361,0.000848605,0.00369325,0.0157244,0.0106964,0,0,0,-0.00950708,-0.00825734,-0.000766028,-0.000804161,-0.000951205,-0.000744722,-0.000337579,-8.82773e-06,0,
0,0.00157508,0.00377569,0.00600183,0.00788692,0.00919627,0.00976424,0.00951783,0.00864008,-0.0157244,-0.0106964,0,0,0,0.00955058,0.00830423,0.000614658,7.39507e-05,-0.000206074,-0.000214393,-0.000104339,-1.50619e-06,0,
0,0.00513716,0.00993518,0.0138444,0.0166684,0.0185144,0.0197471,0.0209528,0.0227067,0.0157244,0.0106964,0,0,0,-0.00955058,-0.00830423,-0.00222297,-0.000829597,-0.000143255,4.92983e-05,2.79406e-05,-2.04946e-05,0,
0,0.0087273,0.0161167,0.0216112,0.0251362,0.0270528,0.0279874,0.0282875,0.026421,-0.0157244,-0.0106964,0,0,0,0.00959235,0.0083493,-0.000290168,0.000408154,0.000808041,0.000692545,0.000306303,-1.16272e-05,0,
0,0.0123927,0.0223837,0.0293044,0.0331467,0.0345287,0.0346467,0.0353078,0.0382613,0.0157244,0.0106964,0,0,0,-0.00959235,-0.0083493,4.36489e-05,0.00238152,0.00268247,0.00191334,0.000845456,5.4157e-05,0,
0,0.0162086,0.0288508,0.0370285,0.0407607,0.0407782,0.0382312,0.0346536,0.0337424,0.027573,0.0233895,0.0173101,0.0149735,0.0111844,0.00963244,0.0083926,0.00980265,0.00829404,0.00612657,0.00376823,0.0016252,0.000175489,0,
0,0.0202514,0.0355925,0.044848,0.0482676,0.04704,0.042822,0.0376158,0.034068,0.0334729,0.0297485,0.0277335,0.0236866,0.0221096,0.019322,0.019122,0.0167585,0.0130581,0.00913017,0.0054401,0.00234216,0.000294994,0,
0,0.0245197,0.0423768,0.0522067,0.054877,0.0523768,0.0470238,0.0411554,0.0369475,0.035208,0.0328106,0.0310403,0.028374,0.0266012,0.0243499,0.0227136,0.0195254,0.0152237,0.0106331,0.00632037,0.00272851,0.000362364,0,
0,0.0287929,0.0483041,0.0574833,0.0584701,0.0543085,0.0478377,0.041376,0.0365495,0.0337356,0.0315911,0.0299519,0.0281367,0.0264967,0.0245413,0.0223316,0.0190638,0.0149102,0.0104353,0.00618789,0.00265541,0.000351233,0,
0,0.0322124,0.0510114,0.0573133,0.0554504,0.0494598,0.0422392,0.035686,0.0308443,0.0278285,0.0259236,0.0246264,0.0234362,0.0222151,0.020675,0.0186559,0.0158525,0.0123704,0.00860167,0.00501686,0.00207841,0.000236504,0,
0,0.0318118,0.0445906,0.0452138,0.0403619,0.0338402,0.0275511,0.0224411,0.0188904,0.0167826,0.0156317,0.0149811,0.0144586,0.0138615,0.0130001,0.011733,0.00993399,0.0076744,0.00520577,0.00286752,0.00102122,-3.39959e-06,0,
0,0.0172414,0.0144756,0.00953664,0.00593092,0.00362227,0.00216912,0.00130571,0.000895261,0.000808739,0.000888627,0.00102022,0.0011341,0.00120944,0.00122427,0.00115446,0.00096807,0.000673244,0.00031856,-2.32926e-05,-0.000253103,-0.000247273,0,
0,-0.0172426,-0.0144775,-0.00953872,-0.00593265,-0.00362341,-0.00216958,-0.00130554,-0.000894557,-0.000807653,-0.000887268,-0.00101854,-0.001132,-0.00120683,-0.00122123,-0.00115133,-0.000965481,-0.000671829,-0.000318664,2.1825e-05,0.00025105,0.000245924,0,
0,0.0179773,0.0233989,0.0237328,0.0219849,0.0194804,0.016859,0.0144312,0.0123145,0.0105057,0.00894589,0.0075764,0.00635866,0.0052708,0.00429515,0.00341056,0.00258976,0.00181401,0.00109284,0.000474393,4.15304e-05,-0.000116464,0,
0,-0.0179777,-0.0234023,-0.0237413,-0.0219995,-0.0195008,-0.0168843,-0.0144599,-0.0123451,-0.0105366,-0.00897579,-0.00760432,-0.00638383,-0.00529269,-0.00431336,-0.00342481,-0.00259993,-0.00182024,-0.00109559,-0.000474588,-4.05182e-05,0.00011725,0,
0,-0.0286901,-0.0429451,-0.0478034,-0.0472329,-0.0438589,-0.0393213,-0.0345819,-0.0301215,-0.0260891,-0.0224594,-0.0191775,-0.0162056,-0.0135227,-0.0111029,-0.00890883,-0.00688246,-0.00498213,-0.00322523,-0.00170332,-0.000565365,2.99239e-05,0,
0,-0.030303,-0.048546,-0.056952,-0.0585733,-0.0560938,-0.0515308,-0.0462363,-0.0409654,-0.0359911,-0.0313207,-0.0269584,-0.0229244,-0.0192486,-0.0159225,-0.012919,-0.0101431,-0.00751283,-0.00503867,-0.00283752,-0.00110527,-7.74344e-05,0,
0,-0.0284075,-0.0472018,-0.0571991,-0.060428,-0.059143,-0.0553281,-0.0504756,-0.0454708,-0.0405792,-0.035718,-0.0309944,-0.0265195,-0.0224229,-0.0187063,-0.015401,-0.0123326,-0.00933951,-0.00642187,-0.00373455,-0.00153448,-0.000150524,0,
0,-0.0250946,-0.042428,-0.0523347,-0.0561515,-0.0556532,-0.0526345,-0.0486112,-0.0445225,-0.0404597,-0.0359733,-0.0314457,-0.0270411,-0.023075,-0.0194301,-0.0163564,-0.0134696,-0.0104612,-0.0073462,-0.00435757,-0.00183456,-0.000197646,0,
0,-0.0212195,-0.0360289,-0.0447017,-0.0481753,-0.0478297,-0.045249,-0.0419765,-0.0390732,-0.036312,-0.0323295,-0.0284599,-0.0245152,-0.0213181,-0.0180806,-0.0158513,-0.0136325,-0.0109071,-0.00779915,-0.0046865,-0.00200132,-0.000228748,0,
0,-0.0171771,-0.0289964,-0.0358078,-0.0383159,-0.0375737,-0.0349346,-0.0319878,-0.030119,-0.0285615,-0.0244873,-0.0220933,-0.01883,-0.0174355,-0.0146719,-0.014079,-0.0129122,-0.0106493,-0.00770573,-0.00465888,-0.00200546,-0.000240777,0,
0,-0.013173,-0.0219155,-0.0266735,-0.028007,-0.0266826,-0.0237529,-0.0207521,-0.019604,-0.0157987,-0.0107704,-0.0125038,-0.00980869,-0.0117335,-0.00977743,-0.0115152,-0.0111173,-0.00941638,-0.00685607,-0.0041541,-0.00179268,-0.000218884,0,
0,-0.00930781,-0.0151039,-0.0179271,-0.018283,-0.0167753,-0.0142451,-0.0123983,-0.0177602,0.0157624,0.0107342,0,0,0,-0.00950708,-0.00825734,-0.00629442,-0.00649622,-0.00498209,-0.0030916,-0.00134093,-0.000152531,0,
0,-0.00559533,-0.00863302,-0.00973222,-0.00943132,-0.00837734,-0.00753783,-0.00844728,-0.0124808,-0.0157624,-0.0107342,0,0,0,0.00955058,0.00830423,-0.000360102,-0.00221694,-0.00242694,-0.00172066,-0.000769896,-6.41144e-05,0,
0,-0.00198601,-0.00238199,-0.0018266,-0.00081207,0.000184704,0.000708953,0.000871049,0.00371482,0.0157624,0.0107342,0,0,0,-0.00955058,-0.00830423,-0.000773887,-0.000812743,-0.000959147,-0.000750312,-0.000340043,-8.96185e-06,0,
0,0.00158002,0.00378871,0.00602403,0.0079175,0.00923282,0.00980297,0.00955353,0.00866676,-0.0157624,-0.0107342,0,0,0,0.00959235,0.0083493,0.000620685,7.25904e-05,-0.000209839,-0.000217665,-0.000106021,-1.74682e-06,0,
0,0.00514387,0.00995297,0.013875,0.0167109,0.0185658,0.019803,0.0210083,0.0227591,0.0157624,0.0107342,0,0,0,-0.00959235,-0.0083493,-0.0022268,-0.000832018,-0.000144925,4.79832e-05,2.70148e-05,-2.08676e-05,0,
0,0.00873533,0.0161382,0.0216483,0.0251882,0.0271164,0.0280571,0.0283558,0.0264751,-0.0157624,-0.0107342,0,0,0,0.00963244,0.0083926,-0.000280757,0.000414594,0.000812801,0.000695289,0.000307034,-1.1964e-05,0,
0,0.0124016,0.0224074,0.0293458,0.0332055,0.0346018,0.0347292,0.0353942,0.0383465,0.0157624,0.0107342,0,0,0,-0.00963244,-0.0083926,5.36745e-05,0.00239741,0.00269699,0.00192266,0.000849082,5.41203e-05,0,
0,0.0162177,0.0288753,0.0370717,0.0408228,0.0408569,0.0383223,0.0347526,0.0338489,0.0276522,0.0234606,0.0173648,0.0150245,0.0112248,0.00967092,0.00843421,0.00985144,0.00833622,0.0061578,0.00378704,0.00163286,0.000176023,0,
0,0.02026,0.035616,0.0448899,0.048329,0.0471196,0.0429167,0.0377218,0.0341813,0.0335836,0.0298474,0.0278306,0.0237744,0.0221974,0.0194051,0.01921,0.0168395,0.0131235,0.00917664,0.00546761,0.00235356,0.000296108,0,
0,0.0245271,0.0423973,0.052244,0.054933,0.0524511,0.0471147,0.0412599,0.037062,0.0353267,0.0329268,0.0311565,0.0284868,0.0267136,0.0244595,0.022821,0.0196214,0.0153006,0.0106874,0.0063524,0.00274182,0.000363785,0,
0,0.0287982,0.0483194,0.0575125,0.0585154,0.0543707,0.0479158,0.0414682,0.0366527,0.033846,0.0317043,0.0300672,0.0282522,0.0266121,0.024654,0.0224387,0.0191581,0.0149853,0.010488,0.00621863,0.00266796,0.000352502,0,
0,0.032215,0.0510202,0.0573317,0.0554808,0.0495035,0.0422961,0.0357549,0.0309231,0.0279146,0.0260144,0.0247204,0.0235319,0.0223112,0.020769,0.0187441,0.0159294,0.012431,0.00864344,0.0050404,0.00208738,0.000237042,0,
0,0.0318119,0.0445928,0.0452206,0.0403755,0.0338616,0.0275805,0.022478,0.0189337,0.0168309,0.0156836,0.0150356,0.0145149,0.0139186,0.0130563,0.0117856,0.00997944,0.00770949,0.00522888,0.00287926,0.0010245,-4.08233e-06,0,
0,0.0172403,0.0144737,0.00953465,0.00592925,0.00362118,0.00216868,0.0013059,0.000895958,0.000809799,0.000889945,0.00102183,0.00113611,0.00121194,0.00122719,0.00115746,0.000970555,0.0006746,0.000318457,-2.47053e-05,-0.000255078,-0.000248569,0,
0,-0.0172414,-0.0144756,-0.00953664,-0.00593092,-0.00362227,-0.00216912,-0.00130571,-0.000895261,-0.000808739,-0.000888627,-0.00102022,-0.0011341,-0.00120944,-0.00122427,-0.00115446,-0.00096807,-0.000673244,-0.00031856,2.32926e-05,0.000253103,0.000247273,0,
0,0.0179777,0.0234023,0.0237413,0.0219995,0.0195008,0.0168843,0.0144599,0.0123451,0.0105366,0.00897579,0.00760432,0.00638383,0.00529269,0.00431336,0.00342481,0.00259993,0.00182024,0.00109559,0.000474588,4.05182e-05,-0.00011725,0,
0,-0.0179781,-0.0234055,-0.0237494,-0.0220133,-0.0195202,-0.0169083,-0.0144873,-0.0123743,-0.0105661,-0.00900452,-0.00763119,-0.00640808,-0.00531379,-0.00433092,-0.00343856,-0.00260975,-0.00182624,-0.00109823,-0.000474774,-3.95428e-05,0.000118007,0,
0,-0.0286943,-0.0429585,-0.0478295,-0.0472732,-0.0439131,-0.0393871,-0.0346561,-0.0302005,-0.0261694,-0.0225379,-0.0192517,-0.0162733,-0.0135826,-0.0111539,-0.00895004,-0.00691359,-0.00500336,-0.00323754,-0.00170857,-0.000566192,3.05966e-05,0,
0,-0.030311,-0.0485684,-0.0569931,-0.0586347,-0.0561743,-0.0516274,-0.0463447,-0.0410809,-0.0361087,-0.0314362,-0.0270682,-0.0230257,-0.0193393,-0.0160009,-0.0129838,-0.0101936,-0.00754904,-0.00506153,-0.00284917,-0.00110901,-7.72728e-05,0,
0,-0.0284178,-0.0472298,-0.0572492,-0.0605016,-0.0592385,-0.0554418,-0.0506027,-0.0456059,-0.040717,-0.0358537,-0.0311243,-0.0266404,-0.0225326,-0.0188027,-0.0154824,-0.0123977,-0.00938767,-0.00645364,-0.0037519,-0.00154091,-0.000150819,0,
0,-0.0251056,-0.0424575,-0.052387,-0.0562275,-0.0557511,-0.0527502,-0.0487397,-0.0446585,-0.0405983,-0.0361103,-0.0315774,-0.0271653,-0.0231894,-0.0195327,-0.0164451,-0.0135423,-0.0105164,-0.00738365,-0.00437875,-0.00184283,-0.000198232,0,
0,-0.0212296,-0.0360561,-0.0447495,-0.0482445,-0.0479181,-0.0453525,-0.0420902,-0.0391923,-0.0364325,-0.0324486,-0.028575,-0.0246258,-0.0214226,-0.0181772,-0.0159374,-0.013705,-0.0109635,-0.00783828,-0.00470911,-0.00201036,-0.000229464,0,
0,-0.0171852,-0.0290183,-0.0358463,-0.0383711,-0.0376436,-0.0350152,-0.0320741,-0.0302062,-0.0286468,-0.0245715,-0.0221752,-0.0189123,-0.0175167,-0.0147518,-0.0141537,-0.012977,-0.0107011,-0.00774236,-0.00468036,-0.00201416,-0.000241472,0,
0,-0.0131785,-0.0219303,-0.0266996,-0.0280443,-0.0267291,-0.023805,-0.0208046,-0.0196509,-0.0158335,-0.0108051,-0.012541,-0.00985244,-0.0117805,-0.0098348,-0.0115735,-0.0111675,-0.00945788,-0.00688629,-0.00417216,-0.00180003,-0.000219428,0,
0,-0.00931044,-0.0151111,-0.0179398,-0.0183013,-0.0167979,-0.0142695,-0.0124202,-0.0177728,0.0157987,0.0107704,0,0,0,-0.00955058,-0.00830423,-0.0063184,-0.00652205,-0.00500293,-0.00310467,-0.00134632,-0.000152844,0,
0,-0.00559519,-0.00863283,-0.00973223,-0.00943173,-0.00837818,-0.00753905,-0.00844949,-0.0124862,-0.0157987,-0.0107704,0,0,0,0.00959235,0.0083493,-0.000360095,-0.0022269,-0.00243846,-0.00172886,-0.000773396,-6.42462e-05,0,
0,-0.00198339,-0.0023752,-0.00181518,-0.00079649,0.000203388,0.000729479,0.000892418,0.00373533,0.0157987,0.0107704,0,0,0,-0.00959235,-0.0083493,-0.00078144,-0.000821005,-0.000966799,-0.000755698,-0.00034242,-9.09259e-06,0,
0,0.00158473,0.00380111,0.00604516,0.00794662,0.00926764,0.00983989,0.00958755,0.00869212,-0.0157987,-0.0107704,0,0,0,0.00963244,0.0083926,0.000626491,7.12673e-05,-0.000213482,-0.000220834,-0.000107651,-1.98085e-06,0,
0,0.00515026,0.00996992,0.0139041,0.0167515,0.0186149,0.0198563,0.0210611,0.0228089,0.0157987,0.0107704,0,0,0,-0.00963244,-0.0083926,-0.00223044,-0.000834347,-0.000146549,4.66988e-05,2.61128e-05,-2.12281e-05,0,
0,0.00874298,0.0161585,0.0216836,0.0252377,0.027177,0.0281237,0.028421,0.0265266,-0.0157987,-0.0107704,0,0,0,0.00967092,0.00843421,-0.000271678,0.000420789,0.000817363,0.00069791,0.000307727,-1.22891e-05,0,
0,0.01241,0.02243,0.0293852,0.0332615,0.0346715,0.034808,0.0354766,0.0384279,0.0157987,0.0107704,0,0,0,-0.00967092,-0.00843421,6.3343e-05,0.00241269,0.00271094,0.00193161,0.00085256,5.40838e-05,0,
0,0.0162264,0.0288986,0.0371128,0.040882,0.040932,0.0384094,0.0348474,0.0339508,0.0277281,0.0235288,0.0174172,0.0150733,0.0112636,0.00970785,0.00847419,0.00989832,0.00837674,0.0061878,0.00380511,0.00164022,0.000176535,0,
0,0.0202682,0.0356383,0.0449299,0.0483877,0.0471957,0.0430073,0.0378233,0.0342898,0.0336896,0.0299423,0.0279237,0.0238586,0.0222816,0.0194849,0.0192945,0.0169172,0.0131863,0.00922129,0.00549404,0.00236451,0.000297178,0,
0,0.0245341,0.0424167,0.0522795,0.0549864,0.0525222,0.0472017,0.0413601,0.0371718,0.0354405,0.0330382,0.031268,0.028595,0.0268216,0.0245647,0.0229242,0.0197137,0.0153745,0.0107397,0.00638317,0.00275461,0.00036515,0,
0,0.0288032,0.048334,0.0575402,0.0585587,0.0544301,0.0479906,0.0415566,0.0367518,0.0339518,0.031813,0.0301779,0.028363,0.0267228,0.0247623,0.0225415,0.0192487,0.0150575,0.0105387,0.00624816,0.00268002,0.00035372,0,
0,0.0322175,0.0510286,0.0573491,0.0555098,0.0495453,0.0423505,0.0358209,0.0309988,0.0279973,0.0261015,0.0248107,0.0236238,0.0224036,0.0208593,0.0188288,0.0160032,0.0124892,0.00868358,0.00506301,0.00209599,0.000237558,0,
0,0.0318119,0.0445949,0.0452271,0.0403884,0.033882,0.0276087,0.0225135,0.0189754,0.0168773,0.0157334,0.015088,0.0145689,0.0139735,0.0131103,0.0118361,0.0100231,0.00774321,0.00525108,0.00289053,0.00102764,-4.73952e-06,0,
0,0.0172393,0.0144719,0.00953274,0.00592765,0.00362014,0.00216827,0.00130609,0.000896644,0.000810834,0.000891223,0.00102339,0.00113804,0.00121434,0.00122999,0.00116034,0.000972939,0.0006759,0.000318355,-2.60646e-05,-0.000256977,-0.000249814,0,
0,-0.0172403,-0.0144737,-0.00953465,-0.00592925,-0.00362118,-0.00216868,-0.0013059,-0.000895958,-0.000809799,-0.000889945,-0.00102183,-0.00113611,-0.00121194,-0.00122719,-0.00115746,-0.000970555,-0.0006746,-0.000318457,2.47053e-05,0.000255078,0.000248569,0,
0,0.0179781,0.0234055,0.0237494,0.0220133,0.0195202,0.0169083,0.0144873,0.0123743,0.0105661,0.00900452,0.00763119,0.00640808,0.00531379,0.00433092,0.00343856,0.00260975,0.00182624,0.00109823,0.000474774,3.95428e-05,-0.000118007,0,
0,-0.0179784,-0.0234085,-0.023757,-0.0220264,-0.0195386,-0.0169312,-0.0145134,-0.0124022,-0.0105945,-0.0090321,-0.00765703,-0.00643144,-0.00533413,-0.00434785,-0.00345182,-0.00261922,-0.00183202,-0.00110078,-0.000474953,-3.86024e-05,0.000118736,0,
0,-0.0286984,-0.0429712,-0.0478543,-0.0473116,-0.0439646,-0.0394497,-0.0347269,-0.030276,-0.0262464,-0.0226133,-0.0193229,-0.0163385,-0.0136403,-0.0112029,-0.00898975,-0.00694358,-0.00502382,-0.0032494,-0.00171362,-0.000566988,3.12444e-05,0,
0,-0.0303186,-0.0485897,-0.0570321,-0.058693,-0.056251,-0.0517197,-0.0464484,-0.0411913,-0.0362214,-0.031547,-0.0271737,-0.0231232,-0.0194266,-0.0160764,-0.0130463,-0.0102423,-0.00758391,-0.00508352,-0.00286039,-0.0011126,-7.71177e-05,0,
0,-0.0284275,-0.0472564,-0.0572969,-0.0605716,-0.0593296,-0.0555504,-0.0507242,-0.0457351,-0.040849,-0.0359839,-0.0312489,-0.0267566,-0.022638,-0.0188954,-0.0155607,-0.0124603,-0.00943398,-0.00648418,-0.00376858,-0.00154708,-0.000151102,0,
0,-0.025116,-0.0424855,-0.0524367,-0.0562998,-0.0558444,-0.0528608,-0.0488626,-0.0447888,-0.0407312,-0.0362416,-0.0317038,-0.0272845,-0.0232994,-0.0196313,-0.0165303,-0.0136121,-0.0105694,-0.00741963,-0.0043991,-0.00185077,-0.000198795,0,
0,-0.0212393,-0.0360819,-0.0447951,-0.0483104,-0.0480025,-0.0454515,-0.0421991,-0.0393064,-0.036548,-0.0325628,-0.0286855,-0.024732,-0.0215228,-0.0182699,-0.01602,-0.0137746,-0.0110177,-0.00787584,-0.0047308,-0.00201904,-0.000230149,0,
0,-0.017193,-0.0290391,-0.0358829,-0.0384239,-0.0377104,-0.0350923,-0.0321567,-0.0302899,-0.0287284,-0.0246522,-0.0222537,-0.0189912,-0.0175945,-0.0148285,-0.0142255,-0.0130393,-0.0107507,-0.00777748,-0.00470097,-0.00202249,-0.000242138,0,
0,-0.0131837,-0.0219444,-0.0267245,-0.02808,-0.0267737,-0.023855,-0.020855,-0.019696,-0.0158668,-0.0108383,-0.0125765,-0.00989437,-0.0118254,-0.00988984,-0.0116295,-0.0112156,-0.00949767,-0.00691526,-0.00418947,-0.00180707,-0.000219947,0,
