0.254064,0.15483,0.0815217,0.0302509,-0.00324349,-0.0227101,-0.0310046,-0.0300627,-0.0213849,-0.0103583,-0.0112421,-0.00724062,-0.0101272,-0.00673261,-0.0093809,-0.00740186,-0.0136082,-0.0181922,-0.0195854,-0.018515,-0.0152368,-0.00957816,-0.000994405,0,
0.23138,0.134578,0.0661806,0.0209954,-0.00666313,-0.0214826,-0.0267866,-0.0248564,-0.0178372,-0.00976324,-0.00751767,-0.00522564,-0.00608026,-0.00515562,-0.00659329,-0.00720193,-0.0112447,-0.0144919,-0.0156575,-0.014825,-0.0121389,-0.00753099,-0.000699415,0,
0.204159,0.110059,0.0483234,0.0111655,-0.00933351,-0.0189824,-0.0214337,-0.0189881,-0.0136293,-0.00802379,-0.00512034,-0.00345535,-0.00341399,-0.00338278,-0.00434199,-0.0055657,-0.00805651,-0.0101901,-0.0110669,-0.0105123,-0.008547,-0.00516485,-0.000337055,0,
0.172401,0.0812657,0.0288121,0.00198624,-0.0103204,-0.0148208,-0.0149629,-0.0125265,-0.00880282,-0.00520998,-0.0029758,-0.00181618,-0.00159885,-0.00174281,-0.00238659,-0.003356,-0.00478873,-0.0060365,-0.00659203,-0.00626488,-0.00501453,-0.00286068,1.41739e-05,0,
0.136106,0.0490533,0.010013,-0.00431571,-0.00845749,-0.00883031,-0.00774224,-0.00597334,-0.00396114,-0.00219428,-0.0010709,-0.000519009,-0.000408641,-0.000521727,-0.000846502,-0.00133693,-0.00198535,-0.0025544,-0.00282329,-0.00268009,-0.00207609,-0.00101878,0.000250674,0,
0.0952741,0.0172415,-0.00276586,-0.00493889,-0.00360571,-0.00230863,-0.00145314,-0.000863391,-0.000410442,-8.65122e-05,7.98965e-05,0.000131599,0.000113887,7.53442e-05,1.48449e-05,-6.98097e-05,-0.000186385,-0.000294822,-0.00035468,-0.000341849,-0.000229807,5.83436e-06,0.00024727,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179777,0.00542458,0.000339021,-0.0017418,-0.00249866,-0.00261653,-0.00242432,-0.00211484,-0.00180846,-0.00156075,-0.00137144,-0.00122046,-0.0010911,-0.000979297,-0.000888501,-0.000824836,-0.00077965,-0.000724603,-0.000620948,-0.00043402,-0.000157719,0.000117272,0,
0.0952741,0.0466678,0.0196796,0.00519732,-0.00231234,-0.00587256,-0.00715411,-0.00716372,-0.00657525,-0.00584084,-0.00519042,-0.00465329,-0.00419238,-0.00377396,-0.00339903,-0.00308258,-0.00285116,-0.00267995,-0.00248146,-0.00214281,-0.00157193,-0.000752966,0.000147211,0,
0.136106,0.0769708,0.0379226,0.0136033,-0.000691024,-0.0083521,-0.0117171,-0.0124582,-0.011846,-0.0108152,-0.0098608,-0.00901557,-0.00822633,-0.0074497,-0.00672511,-0.00608606,-0.00562706,-0.00531016,-0.00495558,-0.00434393,-0.00330415,-0.00178076,6.97907e-05,0,
0.172401,0.105378,0.056717,0.0236006,0.00253792,-0.00963708,-0.0155321,-0.0173107,-0.0168508,-0.0157068,-0.014722,-0.0137391,-0.0127013,-0.0115462,-0.0104417,-0.00939138,-0.0086954,-0.00830323,-0.00787318,-0.00703122,-0.00550418,-0.00316468,-8.07202e-05,0,
0.204159,0.130473,0.0740503,0.0335074,0.00635469,-0.0101354,-0.0185508,-0.021334,-0.0209394,-0.0197696,-0.0192084,-0.0182667,-0.0171058,-0.0155123,-0.0140866,-0.012465,-0.0115822,-0.0113116,-0.0109882,-0.0100198,-0.00802716,-0.00480155,-0.000278355,0,
0.23138,0.151692,0.0888597,0.0421802,0.00982832,-0.010481,-0.0211315,-0.0246066,-0.0238427,-0.0225308,-0.023191,-0.0221363,-0.0210505,-0.0187093,-0.017324,-0.0146943,-0.0138009,-0.014037,-0.0140961,-0.0131324,-0.0107123,-0.00657409,-0.000507093,0,
0.254064,0.168869,0.100679,0.0489916,0.0123364,-0.0112232,-0.0237706,-0.0275534,-0.0257115,-0.0240882,-0.0272652,-0.0245303,-0.0243139,-0.0201038,-0.0200876,-0.0152873,-0.0149678,-0.0162999,-0.0170396,-0.0161793,-0.0133657,-0.00833875,-0.000747862,0,
0.272212,0.182042,0.109422,0.0537496,0.0136698,-0.0125476,-0.0267003,-0.0305542,-0.0268595,-0.0278935,-0.0322935,-0.0227969,-0.027009,-0.018179,-0.0220436,-0.0135495,-0.0153656,-0.0180008,-0.0195999,-0.0188812,-0.0157271,-0.00991252,-0.000966739,0,
0.285822,0.19135,0.115218,0.0565727,0.0140257,-0.0140553,-0.0292304,-0.032401,-0.0214977,0.0215185,-0.0215185,0.0215185,-0.0215185,0.0215185,-0.0215185,0.0215185,-0.00634792,-0.017799,-0.021114,-0.0207717,-0.0174777,-0.0111009,-0.00111926,0,
0.294896,0.196946,0.118255,0.0576719,0.0137248,-0.0151093,-0.0300699,-0.0314916,-0.0174641,0.0174884,-0.0174884,0.0174884,-0.0174884,0.0174884,-0.0174884,0.0174884,-0.00536731,-0.0159421,-0.020904,-0.0214779,-0.0184285,-0.0118067,-0.00118337,0,
0.299433,0.198932,0.118651,0.0571165,0.0127102,-0.0161061,-0.0305942,-0.0316537,-0.0203079,0,0,0,0,0,0,0,-0.00649575,-0.0159032,-0.0207576,-0.0216868,-0.0188388,-0.0121377,-0.00119233,0,
0.299433,0.197351,0.116443,0.0548811,0.0108168,-0.0174214,-0.0311643,-0.0314043,-0.0194211,0,0,0,0,0,0,0,-0.00821802,-0.0153551,-0.0204752,-0.0216789,-0.0189504,-0.012242,-0.00119408,0,
0.294896,0.192208,0.111634,0.0509591,0.00798074,-0.0192763,-0.0324015,-0.0326096,-0.0211719,0,0,0,0,0,0,0,-0.00789825,-0.0167499,-0.0211622,-0.0218718,-0.0189294,-0.0121941,-0.00121495,0,
0.285822,0.183472,0.104231,0.045449,0.00444081,-0.0212046,-0.0333423,-0.0329083,-0.0192912,0.00882822,-0.00887116,0.00887116,-0.00891242,0.00891242,-0.00895206,0.00895206,-0.00899015,-0.0174453,-0.0215605,-0.0217543,-0.0185412,-0.0118751,-0.00122691,0,
0.272212,0.171071,0.0942248,0.0385105,0.0005811,-0.0226009,-0.0334697,-0.0335733,-0.0222435,0.0120583,-0.0121069,0.0121069,-0.0121535,0.0121535,-0.0121982,0.0121982,-0.0122411,-0.019789,-0.02186,-0.02098,-0.0174676,-0.0110802,-0.00117279,0,
0.254064,0.154853,0.0815672,0.0303142,-0.00317007,-0.0226351,-0.0309351,-0.0300036,-0.0213398,-0.0103372,-0.011245,-0.00723421,-0.0101358,-0.00673124,-0.00939362,-0.00741429,-0.0136584,-0.0182738,-0.0196816,-0.0186092,-0.0153134,-0.00962332,-0.000996771,0,
0.23138,0.134593,0.0662112,0.0210402,-0.00660921,-0.0214257,-0.0267322,-0.0248087,-0.0177993,-0.00973947,-0.00750886,-0.00521737,-0.00607964,-0.00515424,-0.00660136,-0.00721917,-0.0112878,-0.0145579,-0.0157347,-0.0149002,-0.0121994,-0.00756587,-0.000700665,0,
0.204159,0.110066,0.048341,0.0111934,-0.00929827,-0.0189439,-0.0213958,-0.0189539,-0.0136014,-0.00800416,-0.00510901,-0.0034471,-0.00340993,-0.00338112,-0.00434721,-0.00558075,-0.00808824,-0.010237,-0.0111216,-0.0105652,-0.00858879,-0.00518784,-0.000336884,0,
0.172401,0.0812674,0.0288197,0.00200029,-0.0103013,-0.0147992,-0.014941,-0.0125064,-0.00878596,-0.0051974,-0.00296734,-0.00181003,-0.00159492,-0.00174105,-0.0023892,-0.00336538,-0.00480771,-0.00606424,-0.0066243,-0.0062958,-0.00503813,-0.00287239,1.56144e-05,0,
0.136106,0.0490523,0.0100144,-0.00431121,-0.00845048,-0.0088219,-0.00773354,-0.0059652,-0.00395423,-0.00218897,-0.0010671,-0.000516074,-0.000406444,-0.000520397,-0.000847002,-0.00134046,-0.00199303,-0.00256588,-0.00283674,-0.00269277,-0.00208512,-0.00102206,0.000252652,0,
0.0952741,0.0172404,-0.00276663,-0.00493904,-0.00360538,-0.00230806,-0.00145249,-0.000862773,-0.000409927,-8.61501e-05,8.0155e-05,0.000131896,0.000114283,7.58341e-05,1.52591e-05,-6.97267e-05,-0.000186902,-0.000295951,-0.000356139,-0.000343159,-0.000230369,6.51262e-06,0.000248566,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179781,0.00542742,0.00034387,-0.00173606,-0.00249307,-0.00261187,-0.00242101,-0.00211302,-0.00180808,-0.00156161,-0.0013733,-0.00122307,-0.00109426,-0.00098284,-0.000892316,-0.000828768,-0.000783469,-0.000727959,-0.000623409,-0.000435184,-0.000157503,0.000118028,0,
0.0952741,0.0466724,0.0196916,0.00521489,-0.00229232,-0.00585323,-0.00713787,-0.007152,-0.00656859,-0.00583912,-0.00519308,-0.00465952,-0.00420136,-0.00378497,-0.00341154,-0.00309612,-0.00286518,-0.00269365,-0.00249374,-0.00215234,-0.00157752,-0.000754251,0.000148639,0,
0.136106,0.0769835,0.037949,0.0136396,-0.000650766,-0.00831357,-0.0116847,-0.0124347,-0.0118324,-0.0108113,-0.00986557,-0.00902752,-0.00824379,-0.00747136,-0.00674992,-0.00611315,-0.00565537,-0.0053382,-0.00498122,-0.00436466,-0.00331765,-0.00178595,7.13801e-05,0,
0.172401,0.105401,0.0567611,0.023659,0.00260161,-0.0095766,-0.0154814,-0.0172738,-0.0168292,-0.0157002,-0.0147288,-0.013757,-0.0127276,-0.0115791,-0.0104798,-0.00943345,-0.00874002,-0.00834819,-0.00791522,-0.00706635,-0.00552861,-0.003176,-7.94265e-05,0,
0.204159,0.130507,0.0741129,0.0335885,0.00644211,-0.010053,-0.0184822,-0.0212844,-0.0209104,-0.0197603,-0.0192169,-0.0182898,-0.0171397,-0.015555,-0.0141365,-0.0125211,-0.0116428,-0.0113741,-0.0110479,-0.0100712,-0.0080645,-0.00482056,-0.000277648,0,
0.23138,0.151736,0.0889394,0.042282,0.00993705,-0.0103794,-0.0210478,-0.0245467,-0.0238083,-0.0225201,-0.0232008,-0.0221634,-0.0210889,-0.0187582,-0.0173819,-0.0147609,-0.0138751,-0.0141155,-0.0141731,-0.0132004,-0.0107632,-0.00660143,-0.000507102,0,
0.254064,0.168922,0.100772,0.04911,0.0124619,-0.011107,-0.0236761,-0.0274878,-0.0256761,-0.0240796,-0.027276,-0.0245597,-0.0243519,-0.0201538,-0.0201467,-0.0153589,-0.0150518,-0.0163915,-0.0171318,-0.0162623,-0.0134294,-0.00837409,-0.000748567,0,
0.272212,0.1821,0.109524,0.0538793,0.0138066,-0.0124221,-0.0266003,-0.0304882,-0.0268297,-0.027897,-0.0323044,-0.0228238,-0.0270404,-0.0182258,-0.0220924,-0.0136202,-0.0154578,-0.0181011,-0.0197034,-0.0189764,-0.0158015,-0.00995467,-0.000967988,0,
0.285822,0.191411,0.115325,0.0567079,0.014168,-0.0139256,-0.0291287,-0.0323375,-0.0214772,0.0214977,-0.0214977,0.0214977,-0.0214977,0.0214977,-0.0214977,0.0214977,-0.00641408,-0.0178974,-0.0212225,-0.0208747,-0.0175598,-0.0111481,-0.00112083,0,
0.294896,0.197006,0.118363,0.0578073,0.0138675,-0.0149791,-0.0299678,-0.031427,-0.0174404,0.0174641,-0.0174641,0.0174641,-0.0174641,0.0174641,-0.0174641,0.0174641,-0.00542731,-0.0160306,-0.0210109,-0.0215843,-0.0185153,-0.0118573,-0.00118507,0,
0.299433,0.198989,0.118754,0.0572473,0.0128488,-0.015979,-0.0304939,-0.03159,-0.0202834,0,0,0,0,0,0,0,-0.00654338,-0.015991,-0.0208651,-0.0217953,-0.0189286,-0.0121906,-0.00119416,0,
0.299433,0.197404,0.116538,0.0550032,0.0109473,-0.0173,-0.0310662,-0.0313376,-0.0193879,0,0,0,0,0,0,0,-0.00826394,-0.0154358,-0.0205804,-0.021788,-0.0190417,-0.0122962,-0.00119614,0,
0.294896,0.192254,0.111718,0.051069,0.00809993,-0.0191635,-0.0323076,-0.0325425,-0.0211358,0,0,0,0,0,0,0,-0.00793575,-0.0168319,-0.0212681,-0.0219812,-0.0190211,-0.0122489,-0.00121737,0,
0.285822,0.183511,0.104303,0.045544,0.00454575,-0.0211028,-0.0332543,-0.0328398,-0.0192414,0.00887116,-0.00891242,0.00891242,-0.00895206,0.00895206,-0.00899015,0.00899015,-0.00902675,-0.0175244,-0.0216647,-0.0218618,-0.018631,-0.0119289,-0.00122965,0,
0.272212,0.171101,0.0942827,0.0385887,0.000669462,-0.0225129,-0.0333908,-0.0335085,-0.0221927,0.0121069,-0.0121535,0.0121535,-0.0121982,0.0121982,-0.0122411,0.0122411,-0.0122823,-0.0198737,-0.021963,-0.0210825,-0.0175519,-0.0111304,-0.00117557,0,
0.254064,0.154875,0.0816104,0.0303745,-0.00309981,-0.022563,-0.0308681,-0.0299465,-0.0212961,-0.0103167,-0.0112477,-0.00722798,-0.0101441,-0.00672984,-0.00940576,-0.00742616,-0.0137065,-0.0183521,-0.019774,-0.0186998,-0.015387,-0.0096667,-0.000999039,0,
0.23138,0.134606,0.0662402,0.0210829,-0.00655762,-0.021371,-0.0266798,-0.0247625,-0.0177627,-0.00971651,-0.00750034,-0.00520938,-0.00607901,-0.00515286,-0.00660908,-0.0072357,-0.0113292,-0.0146212,-0.015809,-0.0149725,-0.0122575,-0.00759938,-0.000701863,0,
0.204159,0.110072,0.0483576,0.01122,-0.00926454,-0.0189069,-0.0213593,-0.018921,-0.0135744,-0.00798521,-0.00509808,-0.00343916,-0.00340602,-0.00337952,-0.0043522,-0.0055952,-0.00811871,-0.0102821,-0.0111741,-0.010616,-0.00862894,-0.00520992,-0.000336716,0,
0.172401,0.0812689,0.0288268,0.00201368,-0.010283,-0.0147783,-0.0149199,-0.0124869,-0.00876966,-0.00518526,-0.00295922,-0.00180412,-0.00159116,-0.00173937,-0.00239171,-0.00337438,-0.00482594,-0.0060909,-0.00665531,-0.00632551,-0.00506081,-0.00288363,1.70005e-05,0,
0.136106,0.0490513,0.0100157,-0.00430694,-0.00844377,-0.00881382,-0.00772514,-0.00595734,-0.00394754,-0.00218386,-0.00106344,-0.000513268,-0.000404341,-0.000519131,-0.000847484,-0.00134385,-0.0020004,-0.00257692,-0.00284966,-0.00270495,-0.00209379,-0.00102521,0.000254555,0,
0.0952741,0.0172393,-0.00276736,-0.00493919,-0.00360507,-0.0023075,-0.00145186,-0.00086217,-0.000409431,-8.58013e-05,8.03968e-05,0.000132178,0.000114657,7.63032e-05,1.5655e-05,-6.96464e-05,-0.000187399,-0.000297035,-0.000357541,-0.000344417,-0.000230909,7.16557e-06,0.000249812,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179784,0.00543011,0.000348472,-0.00173059,-0.00248773,-0.00260738,-0.00241779,-0.00211122,-0.00180766,-0.00156239,-0.00137505,-0.00122555,-0.00109727,-0.00098625,-0.000895991,-0.000832564,-0.000787154,-0.000731198,-0.000625779,-0.000436305,-0.000157293,0.000118756,0,
0.0952741,0.0466768,0.0197029,0.00523158,-0.00227325,-0.00583474,-0.00712224,-0.00714063,-0.00656204,-0.00583729,-0.00519547,-0.00466538,-0.00420989,-0.00379551,-0.00342356,-0.00310916,-0.0028787,-0.00270688,-0.00250558,-0.00216152,-0.0015829,-0.000755486,0.000150014,0,
0.136106,0.0769954,0.037974,0.013674,-0.00061239,-0.00827669,-0.0116536,-0.0124119,-0.0118191,-0.0108072,-0.00986984,-0.00903872,-0.00826038,-0.00749206,-0.00677374,-0.00613921,-0.00568266,-0.00536523,-0.00500593,-0.00438462,-0.00333065,-0.00179093,7.29097e-05,0,
0.172401,0.105423,0.0568029,0.0237145,0.00266236,-0.00951872,-0.0154327,-0.0172382,-0.0168081,-0.0156933,-0.0147348,-0.0137737,-0.0127527,-0.0116106,-0.0105164,-0.00947393,-0.00878299,-0.0083915,-0.0079557,-0.00710018,-0.00555211,-0.00318688,-7.81805e-05,0,
0.204159,0.130539,0.0741724,0.0336657,0.00652551,-0.00997419,-0.0184163,-0.0212363,-0.020882,-0.0197509,-0.0192244,-0.0183115,-0.017172,-0.0155957,-0.0141844,-0.0125749,-0.0117012,-0.0114342,-0.0111055,-0.0101207,-0.00810041,-0.00483883,-0.000276965,0,
0.23138,0.151778,0.089015,0.0423789,0.0100408,-0.0102821,-0.0209672,-0.0244887,-0.0237747,-0.0225093,-0.0232095,-0.0221889,-0.0211254,-0.0188049,-0.0174373,-0.0148248,-0.0139465,-0.0141911,-0.0142473,-0.0132657,-0.0108121,-0.00662769,-0.000507105,0,
0.254064,0.168971,0.100861,0.0492227,0.0125818,-0.0109957,-0.0235853,-0.0274243,-0.0256415,-0.0240707,-0.0272858,-0.0245873,-0.0243879,-0.0202016,-0.0202033,-0.0154278,-0.0151327,-0.0164797,-0.0172205,-0.0163422,-0.0134906,-0.00840801,-0.000749236,0,
0.272212,0.182155,0.109622,0.0540028,0.0139372,-0.0123019,-0.0265041,-0.0304243,-0.0268006,-0.0278999,-0.0323142,-0.0228491,-0.0270701,-0.0182705,-0.0221389,-0.0136882,-0.0155465,-0.0181976,-0.0198029,-0.0190679,-0.015873,-0.00999512,-0.000969176,0,
0.285822,0.191468,0.115427,0.0568369,0.014304,-0.0138012,-0.0290308,-0.0322759,-0.0214571,0.0214772,-0.0214772,0.0214772,-0.0214772,0.0214772,-0.0214772,0.0214772,-0.00647782,-0.0179921,-0.0213268,-0.0209736,-0.0176387,-0.0111934,-0.00112231,0,
0.294896,0.197063,0.118464,0.0579365,0.0140039,-0.0148543,-0.0298695,-0.0313646,-0.0174174,0.0174404,-0.0174404,0.0174404,-0.0174404,0.0174404,-0.0174404,0.0174404,-0.00548512,-0.0161157,-0.0211137,-0.0216864,-0.0185987,-0.0119058,-0.00118668,0,
0.299433,0.199044,0.118852,0.057372,0.0129813,-0.0158571,-0.0303974,-0.0315283,-0.0202595,0,0,0,0,0,0,0,-0.00658924,-0.0160755,-0.0209685,-0.0218997,-0.0190148,-0.0122413,-0.0011959,0,
0.299433,0.197455,0.116629,0.0551196,0.0110722,-0.0171836,-0.0309717,-0.0312732,-0.0193558,0,0,0,0,0,0,0,-0.00830811,-0.0155134,-0.0206815,-0.0218928,-0.0191295,-0.0123483,-0.00119811,0,
0.294896,0.192298,0.111799,0.0511738,0.00821392,-0.0190552,-0.0322171,-0.0324777,-0.0211007,0,0,0,0,0,0,0,-0.00797181,-0.0169107,-0.0213699,-0.0220863,-0.0191093,-0.0123015,-0.00121968,0,
0.285822,0.183548,0.104371,0.0456346,0.00464613,-0.0210052,-0.0331695,-0.0327737,-0.0191932,0.00891242,-0.00895206,0.00895206,-0.00899015,0.00899015,-0.00902675,0.00902675,-0.0090619,-0.0176003,-0.0217649,-0.021965,-0.0187172,-0.0119805,-0.00123229,0,
0.272212,0.17113,0.0943377,0.0386632,0.000754014,-0.0224284,-0.0333147,-0.0334459,-0.0221435,0.0121535,-0.0121982,0.0121982,-0.0122411,0.0122411,-0.0122823,0.0122823,-0.0123219,-0.0199551,-0.0220619,-0.0211809,-0.0176329,-0.0111786,-0.00117824,0,
0.254064,0.154895,0.0816514,0.030432,-0.00303258,-0.0224937,-0.0308036,-0.0298914,-0.0212539,-0.0102969,-0.0112502,-0.00722192,-0.0101519,-0.00672843,-0.00941734,-0.00743751,-0.0137526,-0.0184274,-0.0198628,-0.0187867,-0.0154577,-0.00970838,-0.00100121,0,
0.23138,0.134619,0.0662679,0.0211236,-0.00650824,-0.0213185,-0.0266292,-0.0247179,-0.0177273,-0.00969436,-0.0074921,-0.00520168,-0.00607837,-0.00515151,-0.00661646,-0.00725155,-0.011369,-0.0146821,-0.0158803,-0.015042,-0.0123133,-0.00763157,-0.000703011,0,
0.204159,0.110078,0.0483734,0.0112453,-0.00923226,-0.0188713,-0.0213241,-0.0188891,-0.0135483,-0.00796693,-0.00508756,-0.00343153,-0.00340227,-0.00337797,-0.00435699,-0.00560906,-0.00814797,-0.0103254,-0.0112246,-0.0106649,-0.00866751,-0.00523114,-0.000336553,0,
0.172401,0.0812703,0.0288335,0.00202643,-0.0102656,-0.0147583,-0.0148995,-0.0124681,-0.0087539,-0.00517355,-0.00295139,-0.00179846,-0.00158756,-0.00173776,-0.00239412,-0.00338303,-0.00484345,-0.00611651,-0.00668511,-0.00635406,-0.0050826,-0.00289443,1.83344e-05,0,
0.136106,0.0490504,0.0100169,-0.00430287,-0.00843736,-0.00880605,-0.00771703,-0.00594973,-0.00394109,-0.00217892,-0.00105993,-0.000510579,-0.000402335,-0.000517919,-0.000847952,-0.0013471,-0.00200748,-0.00258753,-0.00286208,-0.00271665,-0.00210213,-0.00102823,0.000256384,0,
0.0952741,0.0172384,-0.00276807,-0.00493933,-0.00360478,-0.00230697,-0.00145124,-0.000861587,-0.00040895,-8.54694e-05,8.06266e-05,0.000132442,0.000115014,7.67503e-05,1.60352e-05,-6.957e-05,-0.000187875,-0.000298078,-0.000358888,-0.000345625,-0.000231426,7.79386e-06,0.000251009,0,
0.0499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0499055,0.0179787,0.00543265,0.000352839,-0.00172538,-0.00248262,-0.00260306,-0.00241467,-0.00210945,-0.0018072,-0.00156309,-0.0013767,-0.00122791,-0.00110016,-0.000989525,-0.000899534,-0.000836224,-0.00079071,-0.000734319,-0.000628064,-0.000437382,-0.00015709,0.000119457,0,
0.0952741,0.046681,0.0197136,0.00524743,-0.00225507,-0.00581705,-0.00710722,-0.00712963,-0.00655561,-0.00583538,-0.00519761,-0.00467088,-0.004218,-0.00380559,-0.0034351,-0.00312171,-0.00289173,-0.00271962,-0.002517,-0.00217036,-0.00158808,-0.000756671,0.000151338,0,
0.136106,0.0770067,0.0379977,0.0137068,-0.000575797,-0.0082414,-0.0116237,-0.0123898,-0.011806,-0.010803,-0.00987365,-0.00904925,-0.00827615,-0.00751186,-0.00679661,-0.00616429,-0.00570894,-0.00539128,-0.00502974,-0.00440384,-0.00334315,-0.00179573,7.4382e-05,0,
0.172401,0.105444,0.0568426,0.0237673,0.0027203,-0.00946333,-0.0153859,-0.0172036,-0.0167874,-0.0156863,-0.0147402,-0.0137895,-0.0127764,-0.0116407,-0.0105514,-0.00951286,-0.00882438,-0.00843322,-0.00799469,-0.00713274,-0.00557472,-0.00319734,-7.6981e-05,0,
0.204159,0.130569,0.0742289,0.0337392,0.00660509,-0.00989873,-0.0183529,-0.0211898,-0.0208542,-0.0197413,-0.0192311,-0.0183319,-0.0172025,-0.0156347,-0.0142303,-0.0126267,-0.0117573,-0.0114921,-0.0111608,-0.0101683,-0.00813494,-0.00485638,-0.000276306,0,
0.23138,0.151818,0.089087,0.0424712,0.0101399,-0.010189,-0.0208898,-0.0244327,-0.0237418,-0.0224982,-0.0232174,-0.0222128,-0.0211601,-0.0188495,-0.0174904,-0.0148863,-0.0140152,-0.0142639,-0.0143186,-0.0133285,-0.0108592,-0.0066529,-0.000507103,0,
0.254064,0.169018,0.100946,0.0493301,0.0126963,-0.010889,-0.0234979,-0.0273629,-0.0256078,-0.0240616,-0.0272946,-0.0246134,-0.0244221,-0.0202472,-0.0202576,-0.015494,-0.0152104,-0.0165645,-0.0173057,-0.0164189,-0.0135494,-0.00844059,-0.000749869,0,
0.272212,0.182207,0.109715,0.0541205,0.014062,-0.0121867,-0.0264115,-0.0303624,-0.0267721,-0.0279021,-0.032323,-0.022873,-0.0270981,-0.0183132,-0.0221835,-0.0137535,-0.0156318,-0.0182904,-0.0198985,-0.0191559,-0.0159416,-0.0100339,-0.000970306,0,
0.285822,0.191522,0.115524,0.0569598,0.014434,-0.0136819,-0.0289365,-0.0322163,-0.0214375,0.0214571,-0.0214571,0.0214571,-0.0214571,0.0214571,-0.0214571,0.0214571,-0.00653921,-0.0180832,-0.021427,-0.0210687,-0.0177144,-0.0112369,-0.00112373,0,
0.294896,0.197117,0.118562,0.0580596,0.0141343,-0.0147346,-0.0297749,-0.0313042,-0.0173951,0.0174174,-0.0174174,0.0174174,-0.0174174,0.0174174,-0.0174174,0.0174174,-0.0055408,-0.0161976,-0.0212124,-0.0217845,-0.0186787,-0.0119524,-0.00118822,0,
0.299433,0.199096,0.118946,0.057491,0.0131079,-0.0157402,-0.0303045,-0.0314688,-0.0202363,0,0,0,0,0,0,0,-0.00663339,-0.0161566,-0.0210678,-0.0219999,-0.0190977,-0.01229,-0.00119756,0,
0.299433,0.197502,0.116715,0.0552307,0.0111916,-0.0170719,-0.0308807,-0.031211,-0.0193246,0,0,0,0,0,0,0,-0.00835059,-0.0155879,-0.0207786,-0.0219934,-0.0192137,-0.0123983,-0.00119999,0,
0.294896,0.19234,0.111876,0.0512738,0.00832296,-0.0189513,-0.03213,-0.0324151,-0.0210667,0,0,0,0,0,0,0,-0.00800646,-0.0169864,-0.0214677,-0.0221873,-0.0191939,-0.012352,-0.0012219,0,
0.285822,0.183583,0.104436,0.045721,0.00474217,-0.0209114,-0.0330879,-0.0327098,-0.0191467,0.00895206,-0.00899015,0.00899015,-0.00902675,0.00902675,-0.0090619,0.0090619,-0.00909567,-0.0176734,-0.0218612,-0.0220642,-0.0188001,-0.0120301,-0.00123481,0,
0.272212,0.171157,0.0943901,0.0387343,0.00083492,-0.0223473,-0.0332414,-0.0333854,-0.0220961,0.0121982,-0.0122411,0.0122411,-0.0122823,0.0122823,-0.0123219,0.0123219,-0.0123598,-0.0200332,-0.0221569,-0.0212755,-0.0177107,-0.011225,-0.0011808,0,
0.254064,0.154915,0.0816905,0.0304869,-0.00296823,-0.0224272,-0.0307413,-0.0298381,-0.0212131,-0.0102778,-0.0112525,-0.00721605,-0.0101593,-0.00672702,-0.0094284,-0.00744837,-0.0137969,-0.0184997,-0.0199481,-0.0188703,-0.0155257,-0.00974841,-0.0010033,0,
0.23138,0.134631,0.0662941,0.0211624,-0.00646097,-0.021268,-0.0265805,-0.0246748,-0.0176931,-0.00967299,-0.00748415,-0.00519426,-0.00607773,-0.00515018,-0.0066235,-0.00726674,-0.0114072,-0.0147406,-0.0159488,-0.0151087,-0.012367,-0.00766248,-0.00070411,0,
0.204159,0.110084,0.0483885,0.0112695,-0.00920135,-0.0188372,-0.0212902,-0.0188583,-0.0135231,-0.0079493,-0.00507741,-0.0034242,-0.00339866,-0.00337648,-0.00436158,-0.00562237,-0.00817607,-0.010367,-0.0112731,-0.0107119,-0.00870456,-0.00525151,-0.000336393,0,
0.172401,0.0812717,0.0288399,0.00203859,-0.0102488,-0.0147391,-0.0148799,-0.01245,-0.0087387,-0.00516226,-0.00294386,-0.00179302,-0.00158411,-0.00173621,-0.00239644,-0.00339133,-0.00486028,-0.00614112,-0.00671374,-0.00638148,-0.00510352,-0.00290479,1.96176e-05,0,
0.136106,0.0490495,0.010018,-0.00429901,-0.00843122,-0.00879859,-0.00770921,-0.00594239,-0.00393485,-0.00217417,-0.00105655,-0.000508008,-0.000400414,-0.000516764,-0.000848403,-0.00135023,-0.00201428,-0.00259772,-0.00287401,-0.0027279,-0.00211013,-0.00103113,0.000258142,0,
