0,-1.14369,-1.15808,-1.0773,-0.949009,-0.809847,-0.678761,-0.562972,-0.463871,-0.380384,-0.310641,-0.252703,-0.204821,-0.165509,-0.133532,-0.107882,-0.0877478,-0.0724866,-0.0616015,-0.0547251,-0.0516108,-0.0521371,-0.0562356,0,
0,-1.50077,-1.50187,-1.34599,-1.13837,-0.938433,-0.766383,-0.624187,-0.508056,-0.413307,-0.335848,-0.272427,-0.220526,-0.178199,-0.143931,-0.116539,-0.0950964,-0.0788847,-0.0673547,-0.0600992,-0.0568323,-0.0573933,-0.0617172,0,
0,-2.07063,-1.98319,-1.65937,-1.31994,-1.04078,-0.82582,-0.660817,-0.532149,-0.430075,-0.348031,-0.281552,-0.227506,-0.183621,-0.1482,-0.119952,-0.0978865,-0.0812461,-0.0694565,-0.0620892,-0.0588159,-0.0593597,-0.063463,0,
0,-3.16628,-2.67507,-1.97926,-1.44247,-1.08196,-0.837813,-0.663021,-0.531155,-0.428066,-0.345734,-0.279214,-0.225213,-0.181403,-0.146069,-0.117915,-0.095953,-0.0794301,-0.0677864,-0.060617,-0.0575984,-0.0582581,-0.0615227,0,
0,-5.61522,-3.55365,-2.13597,-1.39328,-1.0108,-0.782906,-0.623909,-0.502571,-0.406266,-0.32846,-0.265108,-0.213421,-0.171357,-0.137371,-0.110273,-0.0891421,-0.0732774,-0.0621685,-0.0555068,-0.0532036,-0.0549266,-0.0582035,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.47258,3.32721,2.14961,1.50803,1.13895,0.902059,0.734741,0.608691,0.510228,0.43171,0.368381,0.317039,0.275415,0.241838,0.215051,0.194102,0.178274,0.167044,0.160078,0.157236,0.158377,0.162106,0,
0,3.08095,2.55593,1.9393,1.47596,1.15158,0.921362,0.751992,0.62291,0.52187,0.441349,0.376477,0.323935,0.281365,0.247033,0.21964,0.198203,0.181977,0.170414,0.163118,0.1598,0.160127,0.16339,0,
0,1.87043,1.82585,1.5734,1.3011,1.06677,0.877895,0.727978,0.608612,0.512799,0.435306,0.372306,0.320986,0.279243,0.245484,0.218488,0.197318,0.181254,0.169756,0.162424,0.158965,0.159147,0.162784,0,
0,1.28384,1.3247,1.23494,1.08936,0.93547,0.794392,0.67265,0.570295,0.485161,0.414671,0.356458,0.308529,0.269253,0.237321,0.211684,0.191515,0.176165,0.165139,0.15807,0.154704,0.154896,0.158623,0,
0,0.958716,0.99557,0.965414,0.888832,0.791403,0.691119,0.597539,0.514478,0.442718,0.381693,0.330338,0.287484,0.252028,0.222999,0.199572,0.181068,0.166938,0.156757,0.150211,0.147086,0.147278,0.150774,0,
0,0.73985,0.763468,0.753089,0.71161,0.650341,0.580979,0.511761,0.447248,0.389478,0.339035,0.295754,0.259117,0.228485,0.203207,0.182689,0.166409,0.153935,0.144922,0.139114,0.136337,0.136509,0.139605,0,
0,0.567815,0.582591,0.578902,0.555727,0.517382,0.470577,0.421215,0.373247,0.328906,0.289243,0.25458,0.224829,0.19969,0.17878,0.161704,0.148093,0.137627,0.130046,0.125151,0.122809,0.122954,0.125558,0,
0,0.42041,0.429718,0.428749,0.416025,0.392793,0.362583,0.329207,0.2956,0.263667,0.234484,0.208551,0.186003,0.166759,0.150629,0.137376,0.126763,0.118575,0.112628,0.108782,0.106942,0.107059,0.109109,0,
0,0.287322,0.292984,0.293504,0.287567,0.275059,0.257577,0.23733,0.216238,0.195671,0.176493,0.159178,0.143934,0.130792,0.119689,0.110509,0.10312,0.0973976,0.0932301,0.0905314,0.0892424,0.089333,0.0907825,0,
0,0.162526,0.165423,0.167068,0.166262,0.162165,0.155132,0.146164,0.136273,0.126248,0.116629,0.107752,0.0997963,0.0928394,0.0868915,0.0819255,0.077897,0.074757,0.0724603,0.0709707,0.0702632,0.0703257,0.0711435,0,
0,0.0416862,0.042207,0.0449713,0.048727,0.0520637,0.0543968,0.0557488,0.0563267,0.0563441,0.0559828,0.0553868,0.0546656,0.0539001,0.0531487,0.0524528,0.051842,0.0513369,0.0509526,0.0506997,0.0505863,0.0506175,0.0507854,0,
0,-0.0788236,-0.0805985,-0.0764784,-0.0679841,-0.0571986,-0.0456092,-0.0340985,-0.0232146,-0.013294,-0.00450777,0.00309612,0.00955087,0.0149365,0.0193547,0.0229115,0.0257072,0.0278297,0.0293524,0.0303319,0.0308079,0.0308027,0.0303155,0,
0,-0.202496,-0.206745,-0.200752,-0.18663,-0.167463,-0.145823,-0.123561,-0.101985,-0.0819484,-0.0639321,-0.0481332,-0.0345594,-0.0231051,-0.0136078,-0.0058857,0.000238525,0.00492373,0.00830278,0.0104788,0.0115232,0.0114749,0.0103407,0,
0,-0.33319,-0.340377,-0.331545,-0.309993,-0.280446,-0.246983,-0.212618,-0.179443,-0.14877,-0.121293,-0.0972634,-0.0766525,-0.0592723,-0.0448611,-0.0331373,-0.0238321,-0.0167081,-0.0115688,-0.00826306,-0.00668745,-0.00678661,-0.00854683,0,
0,-0.475761,-0.486711,-0.473235,-0.441023,-0.397641,-0.349414,-0.3008,-0.254663,-0.212622,-0.1754,-0.143141,-0.115656,-0.0925915,-0.0735302,-0.0580583,-0.0457971,-0.0364209,-0.0296645,-0.0253272,-0.0232731,-0.0234314,-0.025783,0,
0,-0.637108,-0.653088,-0.631425,-0.582854,-0.520026,-0.452644,-0.386857,-0.32609,-0.271923,-0.224781,-0.184453,-0.150425,-0.122068,-0.0987506,-0.0798927,-0.0649873,-0.0536123,-0.045431,-0.0401916,-0.0377263,-0.0379503,-0.0408444,0,
0,-0.828326,-0.850851,-0.813565,-0.738451,-0.647343,-0.554738,-0.468293,-0.391279,-0.324524,-0.267639,-0.219727,-0.179751,-0.146705,-0.119691,-0.0979336,-0.0807904,-0.0677402,-0.0583756,-0.0523948,-0.0495978,-0.0498882,-0.0532572,0,
0,-1.06999,-1.09889,-1.02931,-0.909252,-0.776539,-0.651203,-0.540792,-0.446663,-0.367666,-0.301887,-0.247382,-0.202423,-0.165557,-0.135589,-0.111553,-0.0926743,-0.0783415,-0.0680839,-0.0615532,-0.0585149,-0.0588555,-0.0625915,0,
0,-1.40911,-1.43042,-1.28906,-1.09131,-0.898799,-0.733491,-0.597721,-0.487543,-0.398125,-0.325317,-0.265877,-0.217332,-0.177793,-0.145805,-0.120238,-0.100213,-0.0850518,-0.0742366,-0.0673809,-0.0642073,-0.0645513,-0.0684234,0,
0,-1.96556,-1.90293,-1.59551,-1.26625,-0.994856,-0.787597,-0.630197,-0.508557,-0.412673,-0.335931,-0.273924,-0.223608,-0.182798,-0.149878,-0.123626,-0.10311,-0.0876193,-0.076619,-0.0697054,-0.0665525,-0.0668545,-0.0703815,0,
0,-3.0689,-2.59592,-1.9125,-1.38307,-1.02958,-0.794208,-0.628525,-0.504914,-0.408861,-0.332402,-0.270749,-0.220761,-0.180238,-0.147566,-0.121531,-0.10121,-0.0859081,-0.0751123,-0.0684562,-0.0656203,-0.066073,-0.0687756,0,
0,-5.53431,-3.48615,-2.07012,-1.32795,-0.950157,-0.733384,-0.586043,-0.474493,-0.385996,-0.314473,-0.256233,-0.208723,-0.170065,-0.138829,-0.113914,-0.0944707,-0.0798573,-0.069624,-0.0635376,-0.0615432,-0.0631503,-0.0659607,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.4277,3.2934,2.1085,1.46336,1.09229,0.859657,0.698421,0.578527,0.485573,0.411839,0.352627,0.304819,0.266216,0.235211,0.210598,0.191468,0.177142,0.167134,0.161153,0.159074,0.160613,0.164248,0,
0,3.02105,2.51029,1.89561,1.43322,1.11072,0.884187,0.719542,0.595408,0.499061,0.422785,0.361667,0.312404,0.272673,0.240778,0.21546,0.195767,0.180986,0.170596,0.16422,0.161566,0.162251,0.165562,0,
0,1.80617,1.77494,1.52788,1.25927,1.02879,0.844129,0.698605,0.583601,0.491919,0.418211,0.358605,0.310284,0.271162,0.239671,0.214616,0.195086,0.180385,0.169992,0.163522,0.160681,0.161231,0.165019,0,
0,1.21924,1.27143,1.18863,1.04851,0.899677,0.763283,0.645894,0.547588,0.466192,0.399106,0.343953,0.29874,0.261853,0.231997,0.208146,0.189491,0.175403,0.165403,0.159137,0.156359,0.156936,0.160902,0,
0,0.901765,0.944989,0.921074,0.850315,0.758236,0.662713,0.573336,0.494035,0.425668,0.367701,0.319085,0.278665,0.245353,0.218194,0.196381,0.179248,0.166266,0.157022,0.151213,0.14864,0.149214,0.152985,0,
0,0.691827,0.719065,0.713334,0.676943,0.620603,0.555646,0.490276,0.429158,0.374413,0.326677,0.28581,0.251317,0.222573,0.198946,0.179854,0.16479,0.153336,0.145159,0.140013,0.137738,0.138266,0.141625,0,
0,0.529066,0.545712,0.545194,0.525984,0.49174,0.448713,0.402686,0.357661,0.315934,0.2786,0.246011,0.218097,0.194579,0.175087,0.159237,0.146675,0.13709,0.130231,0.125912,0.124008,0.124466,0.127297,0,
0,0.390177,0.400496,0.401555,0.391702,0.371654,0.344492,0.313853,0.282677,0.252906,0.225648,0.201427,0.180397,0.162491,0.147531,0.135294,0.12555,0.118092,0.112746,0.109378,0.107902,0.108277,0.110508,0,
0,0.264944,0.271073,0.272799,0.268812,0.258629,0.243457,0.225323,0.206119,0.187234,0.169554,0.153572,0.139509,0.12741,0.117219,0.108831,0.102122,0.0969713,0.0932739,0.0909487,0.0899413,0.0902266,0.0918062,0,
0,0.147533,0.150488,0.152705,0.153082,0.150539,0.145111,0.13763,0.129072,0.120234,0.111672,0.103732,0.0966089,0.0903869,0.085084,0.0806789,0.0771318,0.0743974,0.0724334,0.071206,0.0706924,0.070882,0.0717754,0,
0,0.0338568,0.0340598,0.0368422,0.0411078,0.0452955,0.0485638,0.0507874,0.0521393,0.0528394,0.0530808,0.0530181,0.0527694,0.0524221,0.0520394,0.0516658,0.0513328,0.0510618,0.0508683,0.0507626,0.050752,0.0508403,0.051028,0,
0,-0.0794639,-0.0819675,-0.0783827,-0.07002,-0.0590518,-0.0471775,-0.0354049,-0.0243084,-0.0142164,-0.0052891,0.00243453,0.00899432,0.0144747,0.0189795,0.0226152,0.0254812,0.0276635,0.0292328,0.0302427,0.0307294,0.0307111,0.0301885,0,
0,-0.195661,-0.201155,-0.196322,-0.183002,-0.164325,-0.143049,-0.121139,-0.0999164,-0.080227,-0.0625387,-0.0470407,-0.0337352,-0.0225145,-0.0132162,-0.00566083,0.000324956,0.00489508,0.00817684,0.0102673,0.0112313,0.0111015,0.00987884,0,
0,-0.318297,-0.327449,-0.320557,-0.300564,-0.272218,-0.239789,-0.2064,-0.174156,-0.144357,-0.117684,-0.0943823,-0.0744176,-0.057602,-0.0436764,-0.0323646,-0.0234052,-0.0165689,-0.0116679,-0.00856051,-0.00715263,-0.00739807,-0.00929541,0,
0,-0.451864,-0.465866,-0.455373,-0.425624,-0.384225,-0.33773,-0.290732,-0.246115,-0.205485,-0.169553,-0.138455,-0.111997,-0.0898281,-0.071537,-0.056719,-0.0450064,-0.0360851,-0.0297026,-0.0256702,-0.0238648,-0.0242277,-0.0267591,0,
0,-0.602804,-0.623578,-0.606336,-0.561336,-0.50135,-0.436426,-0.372909,-0.314265,-0.262059,-0.216701,-0.177972,-0.145352,-0.118218,-0.0959501,-0.0779804,-0.0638182,-0.053057,-0.0453761,-0.0405391,-0.0383939,-0.0388712,-0.0419793,0,
0,-0.781727,-0.811867,-0.780975,-0.710759,-0.623399,-0.533978,-0.450465,-0.376191,-0.311965,-0.25737,-0.211497,-0.173306,-0.141804,-0.116106,-0.0954593,-0.0792413,-0.0669515,-0.058202,-0.052709,-0.0502903,-0.0508679,-0.0544712,0,
0,-1.00965,-1.04995,-0.989224,-0.875518,-0.74741,-0.625943,-0.519129,-0.428383,-0.352503,-0.28953,-0.237501,-0.194694,-0.159673,-0.131271,-0.108549,-0.0907603,-0.0773187,-0.0677764,-0.0618046,-0.059186,-0.059825,-0.0637839,0,
0,-1.33504,-1.37222,-1.24221,-1.05198,-0.864676,-0.703828,-0.572337,-0.466226,-0.380539,-0.311052,-0.25451,-0.208458,-0.171039,-0.140838,-0.116762,-0.0979684,-0.0838095,-0.0737938,-0.0675541,-0.0648253,-0.0654505,-0.0694745,0,
0,-1.88613,-1.83943,-1.54406,-1.22226,-0.956042,-0.753684,-0.601295,-0.484471,-0.392953,-0.320034,-0.261311,-0.213785,-0.175327,-0.144376,-0.119759,-0.100587,-0.0861875,-0.0760547,-0.0698051,-0.0671154,-0.0676668,-0.0712334,0,
0,-2.99353,-2.5336,-1.86018,-1.33564,-0.986248,-0.756073,-0.596323,-0.478424,-0.387407,-0.315235,-0.257192,-0.21023,-0.172236,-0.141668,-0.117371,-0.0984749,-0.0843258,-0.0744502,-0.0685066,-0.0661667,-0.0668549,-0.0695399,0,
0,-5.47302,-3.43201,-2.02155,-1.27735,-0.901285,-0.690309,-0.550658,-0.446116,-0.363373,-0.296525,-0.242125,-0.197795,-0.161773,-0.13272,-0.109601,-0.0916228,-0.0781913,-0.0689094,-0.0635962,-0.0621758,-0.0640215,-0.066775,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.38745,3.2585,2.07383,1.42195,1.04944,0.818191,0.660994,0.545595,0.456837,0.386789,0.330765,0.2857,0.249454,0.220467,0.197576,0.179909,0.166819,0.157857,0.152764,0.151403,0.153371,0.157082,0,
0,2.97267,2.46968,1.85658,1.39365,1.07188,0.847347,0.685765,0.565122,0.472225,0.399139,0.340876,0.294126,0.256584,0.226586,0.202898,0.184599,0.171,0.161602,0.156044,0.154022,0.155114,0.158578,0,
0,1.74999,1.7298,1.48681,1.22031,0.992228,0.810283,0.667749,0.555827,0.467148,0.396243,0.339183,0.293134,0.256014,0.226271,0.20273,0.1845,0.170904,0.161437,0.155724,0.153472,0.154433,0.158454,0,
0,1.16413,1.2246,1.1468,1.01033,0.864942,0.731864,0.617592,0.522218,0.443556,0.378984,0.326111,0.28294,0.24786,0.219591,0.19712,0.179654,0.166581,0.157432,0.151866,0.149642,0.150635,0.154901,0,
0,0.850915,0.899778,0.880549,0.813991,0.725846,0.63387,0.547632,0.471125,0.405274,0.349575,0.302997,0.264396,0.232696,0.206953,0.186374,0.170309,0.158238,0.149763,0.14459,0.14253,0.14351,0.147603,0,
0,0.648451,0.678632,0.676515,0.643982,0.591404,0.529852,0.467442,0.408901,0.356428,0.310711,0.27164,0.238742,0.211408,0.189019,0.171007,0.156877,0.146223,0.138721,0.134138,0.132323,0.133222,0.136883,0,
0,0.493508,0.511753,0.513687,0.497543,0.466512,0.426472,0.38306,0.340302,0.300557,0.264968,0.23392,0.207368,0.185048,0.166606,0.151672,0.139901,0.130994,0.124709,0.120868,0.119358,0.120134,0.123222,0,
0,0.36236,0.373471,0.376086,0.36846,0.350935,0.326211,0.297745,0.26846,0.240336,0.214521,0.191567,0.171649,0.154719,0.140612,0.129115,0.120011,0.1131,0.108217,0.105235,0.104076,0.104705,0.107136,0,
0,0.244499,0.250959,0.25357,0.251075,0.242733,0.229421,0.212976,0.195248,0.177646,0.161083,0.146075,0.132861,0.121503,0.111957,0.104127,0.0978969,0.0931546,0.0898014,0.0877617,0.0869858,0.0874532,0.0891706,0,
0,0.134191,0.137131,0.139713,0.14096,0.139635,0.135505,0.12922,0.121706,0.113767,0.105978,0.0987051,0.0921566,0.0864302,0.081554,0.0775152,0.0742804,0.0718097,0.0700656,0.0690175,0.0686452,0.0689403,0.069906,0,
0,0.0274882,0.0273598,0.0300509,0.0346373,0.0394736,0.0434998,0.0464308,0.0483875,0.0495922,0.0502528,0.0505385,0.0505799,0.0504747,0.0502941,0.0500892,0.0498958,0.0497392,0.049637,0.0496009,0.0496384,0.0497534,0.0499468,0,
0,-0.0788233,-0.0820078,-0.0789754,-0.0708186,-0.0597444,-0.0476338,-0.0356375,-0.024378,-0.0141823,-0.00519792,0.00254813,0.0091061,0.0145686,0.0190457,0.0226482,0.025478,0.0276226,0.0291527,0.0301211,0.0305619,0.0304912,0.0299085,0,
0,-0.187792,-0.194413,-0.190661,-0.1781,-0.159861,-0.138867,-0.117216,-0.0962751,-0.0768874,-0.0595101,-0.0443214,-0.031315,-0.0203763,-0.0113388,-0.00402064,0.00175188,0.00613176,0.00924419,0.0111829,0.0120085,0.011749,0.010403,0,
0,-0.302762,-0.313672,-0.308527,-0.289922,-0.262591,-0.23097,-0.198327,-0.166812,-0.137724,-0.111736,-0.0890797,-0.0697149,-0.0534479,-0.0400172,-0.0291466,-0.0205763,-0.0140807,-0.00947666,-0.0066279,-0.00544727,-0.00589537,-0.007975,0,
0,-0.427943,-0.444674,-0.43682,-0.409212,-0.369453,-0.324312,-0.27855,-0.235114,-0.195611,-0.16074,-0.130628,-0.105074,-0.0837205,-0.0661571,-0.0519814,-0.04083,-0.0323953,-0.0264318,-0.0227591,-0.0212632,-0.021895,-0.0246616,0,
0,-0.569438,-0.594488,-0.581108,-0.539167,-0.481506,-0.418487,-0.356698,-0.29969,-0.249031,-0.20512,-0.167722,-0.136309,-0.110256,-0.0889444,-0.0718121,-0.0583764,-0.0482401,-0.0410923,-0.0367072,-0.0349441,-0.0357464,-0.0391337,0,
0,-0.737705,-0.774418,-0.749009,-0.682949,-0.598627,-0.51165,-0.430349,-0.35817,-0.295923,-0.243167,-0.198972,-0.162291,-0.132128,-0.107606,-0.0879819,-0.0726451,-0.061108,-0.052995,-0.0480345,-0.0460573,-0.0470001,-0.0509103,0,
0,-0.954004,-1.00405,-0.950756,-0.842365,-0.717952,-0.59941,-0.495278,-0.407099,-0.333644,-0.27291,-0.222907,-0.181902,-0.148468,-0.121447,-0.0999177,-0.08315,-0.0705752,-0.06176,-0.0563881,-0.054254,-0.0552753,-0.0595346,0,
0,-1.27008,-1.31912,-1.19816,-1.01413,-0.830897,-0.673337,-0.544984,-0.441934,-0.359138,-0.292295,-0.238115,-0.194142,-0.158535,-0.129897,-0.107163,-0.0895121,-0.0763179,-0.067106,-0.0615214,-0.0593048,-0.0603031,-0.0645681,0,
0,-1.81646,-1.7824,-1.49655,-1.18082,-0.918448,-0.719536,-0.570735,-0.457507,-0.36937,-0.299495,-0.24345,-0.198249,-0.161795,-0.132561,-0.109407,-0.0914759,-0.0781201,-0.0688554,-0.0633086,-0.0611526,-0.0620549,-0.0657719,0,
0,-2.92954,-2.47862,-1.8126,-1.29213,-0.945286,-0.718435,-0.562797,-0.449155,-0.362065,-0.293334,-0.238249,-0.193817,-0.157979,-0.129243,-0.106499,-0.0889139,-0.0758668,-0.0669123,-0.061722,-0.0599494,-0.060978,-0.0637524,0,
0,-5.41769,-3.38426,-1.97717,-1.23295,-0.856336,-0.648596,-0.51412,-0.414914,-0.336776,-0.273749,-0.222533,-0.180877,-0.147112,-0.119964,-0.0984498,-0.0818198,-0.0695209,-0.0612005,-0.056709,-0.0559297,-0.0581253,-0.0609302,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.35595,3.23351,2.04566,1.39066,1.01457,0.783823,0.628991,0.516879,0.431352,0.364196,0.31068,0.267771,0.233368,0.205953,0.184397,0.167858,0.155719,0.147563,0.143154,0.142327,0.144596,0.148314,0,
0,2.93276,2.4377,1.82547,1.36213,1.04019,0.816679,0.657041,0.53886,0.44853,0.377875,0.32181,0.277002,0.241152,0.212616,0.190181,0.172948,0.160251,0.151608,0.146664,0.145103,0.146469,0.149987,0,
0,1.70618,1.69421,1.45401,1.18879,0.962123,0.78198,0.6415,0.531786,0.445321,0.376523,0.321397,0.27708,0.24149,0.213081,0.190693,0.173449,0.160687,0.151916,0.146764,0.144934,0.146171,0.150311,0,
0,1.11868,1.1867,1.11288,0.979009,0.836072,0.705405,0.593434,0.500233,0.423614,0.360934,0.309784,0.268158,0.234448,0.207378,0.185949,0.169378,0.157063,0.148547,0.143492,0.141665,0.142943,0.147392,0,
0,0.809075,0.86263,0.847177,0.783807,0.698631,0.609394,0.525583,0.451225,0.38729,0.333314,0.288278,0.251051,0.220564,0.195886,0.176231,0.160961,0.149566,0.141656,0.136945,0.135252,0.136515,0.140824,0,
0,0.611897,0.64489,0.645711,0.616224,0.566634,0.507805,0.447763,0.391256,0.340549,0.296382,0.258678,0.226984,0.200708,0.179243,0.162032,0.148593,0.138525,0.131516,0.127339,0.125852,0.127015,0.130887,0,
0,0.463387,0.483054,0.487027,0.473364,0.444945,0.407355,0.366084,0.325151,0.28697,0.252734,0.222864,0.19734,0.175915,0.158252,0.143991,0.132797,0.124382,0.11851,0.115012,0.113782,0.114785,0.118055,0,
0,0.338679,0.35051,0.354397,0.348583,0.333135,0.310443,0.283783,0.256042,0.229234,0.204545,0.182562,0.163482,0.147276,0.133793,0.122833,0.114188,0.107667,0.103111,0.100402,0.0994645,0.100274,0.102848,0,
0,0.227123,0.233854,0.237167,0.235871,0.229049,0.217302,0.202277,0.185769,0.1692,0.153512,0.139249,0.12667,0.115854,0.106769,0.0993327,0.0934368,0.088976,0.0858584,0.0840134,0.0833963,0.0839908,0.0858058,0,
0,0.122946,0.125842,0.128672,0.130591,0.130264,0.12723,0.121964,0.115323,0.108114,0.100931,0.0941622,0.0880332,0.0826565,0.078072,0.0742763,0.0712439,0.0689414,0.067336,0.066401,0.0661189,0.0664841,0.0675,0,
0,0.022299,0.0218376,0.0243774,0.0291656,0.0345169,0.0391893,0.0427369,0.0452116,0.0468302,0.0478156,0.0483537,0.0485898,0.048634,0.0485677,0.0484499,0.048323,0.048217,0.0481529,0.048145,0.0482015,0.0483273,0.0485226,0,
0,-0.0779092,-0.0817454,-0.0792705,-0.0713656,-0.0602366,-0.0479157,-0.035701,-0.024282,-0.0139944,-0.0049745,0.0027645,0.0092852,0.0146907,0.0190995,0.0226289,0.0253856,0.0274604,0.0289262,0.0298361,0.0302237,0.030104,0.0294754,0,
0,-0.18058,-0.18826,-0.185534,-0.173704,-0.155872,-0.135098,-0.113624,-0.092883,-0.0737291,-0.0566105,-0.0416938,-0.0289618,-0.0182912,-0.00950812,-0.00242605,0.00313212,0.00732101,0.010266,0.0120597,0.0127605,0.0123937,0.0109557,0,
0,-0.288873,-0.301426,-0.297898,-0.280569,-0.25413,-0.223166,-0.191093,-0.160137,-0.131612,-0.10618,-0.0840648,-0.0652156,-0.0494306,-0.0364426,-0.0259718,-0.0177571,-0.011573,-0.00723785,-0.00461848,-0.00363168,-0.00424253,-0.00645721,0,
0,-0.40677,-0.426035,-0.420585,-0.394905,-0.356568,-0.312524,-0.267726,-0.225207,-0.186595,-0.152584,-0.123286,-0.0984911,-0.077835,-0.0609025,-0.0472893,-0.0366328,-0.0286271,-0.0230304,-0.0196672,-0.0184294,-0.0192742,-0.0222143,0,
0,-0.54015,-0.569093,-0.559178,-0.519956,-0.464289,-0.402813,-0.342372,-0.286638,-0.237203,-0.194457,-0.15815,-0.127742,-0.102602,-0.0821072,-0.0656965,-0.0528902,-0.0432953,-0.0366066,-0.0326046,-0.031156,-0.0322133,-0.0358052,0,
0,-0.699349,-0.741974,-0.721393,-0.658974,-0.577242,-0.492231,-0.412647,-0.342098,-0.281413,-0.230135,-0.187311,-0.151882,-0.122843,-0.0993184,-0.080568,-0.0659878,-0.0550971,-0.0475275,-0.0430152,-0.0413984,-0.0426245,-0.0467547,0,
0,-0.906664,-0.96472,-0.917741,-0.813956,-0.692656,-0.576438,-0.47437,-0.388177,-0.316635,-0.2577,-0.20935,-0.169838,-0.137731,-0.111877,-0.0913626,-0.0754681,-0.0636346,-0.0554381,-0.0505696,-0.0488294,-0.0501429,-0.0546061,0,
0,-1.21515,-1.27408,-1.16069,-0.981932,-0.802083,-0.647069,-0.521092,-0.420397,-0.339876,-0.275158,-0.222909,-0.180657,-0.146565,-0.119248,-0.0976538,-0.0809781,-0.0686083,-0.0600808,-0.0550465,-0.0532466,-0.0545267,-0.0589385,0,
0,-1.75985,-1.73488,-1.45667,-1.14596,-0.88667,-0.690282,-0.544123,-0.433636,-0.34816,-0.28074,-0.226891,-0.183621,-0.148847,-0.121063,-0.0991544,-0.0822827,-0.0698208,-0.061298,-0.0563454,-0.0546276,-0.0557952,-0.0595834,0,
0,-2.87672,-2.4329,-1.77325,-1.25606,-0.911084,-0.686377,-0.53364,-0.423217,-0.33924,-0.273311,-0.220674,-0.178355,-0.144332,-0.117149,-0.0957292,-0.0792662,-0.0671669,-0.059006,-0.05446,-0.053161,-0.054455,-0.0572584,0,
0,-5.37238,-3.34394,-1.94156,-1.19673,-0.819563,-0.613189,-0.482242,-0.387104,-0.312708,-0.252861,-0.204316,-0.164916,-0.133063,-0.107535,-0.0873941,-0.0719226,-0.060604,-0.0531227,-0.0493459,-0.0491123,-0.0515968,-0.0544196,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.33255,3.21403,2.0265,1.36693,0.988542,0.756934,0.603623,0.493893,0.410937,0.346146,0.2947,0.253572,0.220692,0.194571,0.174112,0.158497,0.147135,0.139636,0.135775,0.13536,0.137838,0.14151,0,
0,2.90394,2.41397,1.80261,1.33835,1.01604,0.792901,0.634507,0.518107,0.429753,0.361032,0.306744,0.263516,0.229049,0.201706,0.180293,0.163928,0.151961,0.143923,0.139464,0.138251,0.1398,0.143307,0,
0,1.67187,1.66706,1.42923,1.16473,0.938947,0.759997,0.620984,0.512906,0.428142,0.361001,0.307419,0.264498,0.230145,0.202817,0.181362,0.164914,0.152824,0.144605,0.13989,0.138377,0.139799,0.143985,0,
0,1.0836,1.15753,1.08681,0.954768,0.813578,0.684714,0.574501,0.482983,0.40796,0.346775,0.296997,0.256611,0.224003,0.197901,0.17731,0.161457,0.149748,0.141732,0.137075,0.135543,0.13702,0.141579,0,
0,0.775406,0.833311,0.820946,0.760026,0.677139,0.590058,0.508195,0.43556,0.373163,0.320566,0.276768,0.240644,0.211134,0.187311,0.168399,0.153765,0.142908,0.135443,0.13109,0.129673,0.131141,0.135599,0,
0,0.582316,0.617757,0.621039,0.59399,0.546793,0.490199,0.432118,0.377293,0.328036,0.285131,0.248535,0.217815,0.192393,0.171672,0.155106,0.142217,0.132616,0.125995,0.122133,0.120896,0.122253,0.126281,0,
0,0.438632,0.459658,0.465331,0.453706,0.427451,0.391924,0.352469,0.313082,0.276211,0.243096,0.214193,0.189508,0.168811,0.151777,0.138058,0.127327,0.119302,0.113757,0.110525,0.109509,0.110683,0.114092,0,
0,0.319101,0.331572,0.33653,0.332221,0.318522,0.297573,0.272477,0.246071,0.220385,0.196646,0.175471,0.157084,0.141471,0.128497,0.117971,0.109695,0.103485,0.0991878,0.0966906,0.095925,0.0968718,0.0995555,0,
0,0.212652,0.21962,0.223501,0.223198,0.217666,0.20728,0.193508,0.178075,0.162407,0.147472,0.133841,0.121794,0.111428,0.102724,0.0956077,0.0899817,0.0857465,0.082816,0.081124,0.0806299,0.0813218,0.0832126,0,
0,0.113496,0.116329,0.119333,0.121791,0.12231,0.120245,0.115899,0.110051,0.103497,0.0968517,0.0905232,0.0847554,0.0796756,0.0753354,0.071741,0.0688743,0.0667078,0.0652133,0.0643675,0.0641559,0.064575,0.0656303,0,
